Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=10.0, tau_syn_low=10.0, thr=0.0, train_samples=100, train_tau=False)
e81baeb3-13ed-4254-ae0a-757bcfe44553
Start Training Backbone
Epoch 92 | Batch 60/63 | Loss 6.2422 | Rotate Loss 4.4491 | Accuracy 5.097336 | Rotate Accuracy 19.5184 | Time 10.3726
Epoch 92 : Accuracy 5.650000, Rotate Accuracy 18.262500, Time 978.656666
Epoch 93 | Batch 0/63 | Loss 5.8652 | Rotate Loss 4.5213 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.6069
Epoch 93 | Batch 5/63 | Loss 5.8402 | Rotate Loss 4.4625 | Accuracy 6.510417 | Rotate Accuracy 20.3125 | Time 10.2884
Epoch 93 | Batch 10/63 | Loss 5.9970 | Rotate Loss 4.5530 | Accuracy 6.676136 | Rotate Accuracy 19.1051 | Time 10.4879
Epoch 93 | Batch 15/63 | Loss 6.1386 | Rotate Loss 4.5848 | Accuracy 6.542969 | Rotate Accuracy 19.6777 | Time 10.4932
Epoch 93 | Batch 20/63 | Loss 6.1393 | Rotate Loss 4.5759 | Accuracy 5.952381 | Rotate Accuracy 18.8988 | Time 10.4543
Epoch 93 | Batch 25/63 | Loss 6.1260 | Rotate Loss 4.5402 | Accuracy 5.468750 | Rotate Accuracy 18.9904 | Time 10.4251
Epoch 93 | Batch 30/63 | Loss 6.2172 | Rotate Loss 4.5224 | Accuracy 5.594758 | Rotate Accuracy 19.1028 | Time 10.4217
Epoch 93 | Batch 35/63 | Loss 6.2333 | Rotate Loss 4.5017 | Accuracy 5.468750 | Rotate Accuracy 18.9887 | Time 10.3861
Epoch 93 | Batch 40/63 | Loss 6.2263 | Rotate Loss 4.4884 | Accuracy 5.335366 | Rotate Accuracy 19.2454 | Time 10.2694
Epoch 93 | Batch 45/63 | Loss 6.2004 | Rotate Loss 4.4805 | Accuracy 5.570652 | Rotate Accuracy 19.7690 | Time 10.5112
Epoch 93 | Batch 50/63 | Loss 6.1967 | Rotate Loss 4.4747 | Accuracy 5.392157 | Rotate Accuracy 19.7917 | Time 10.4553
Epoch 93 | Batch 55/63 | Loss 6.2493 | Rotate Loss 4.4648 | Accuracy 5.440848 | Rotate Accuracy 19.8521 | Time 10.2954
Epoch 93 | Batch 60/63 | Loss 6.2650 | Rotate Loss 4.4553 | Accuracy 5.455943 | Rotate Accuracy 19.8642 | Time 10.3306
Epoch 93 : Accuracy 5.500000, Rotate Accuracy 20.025000, Time 976.715428
Epoch 94 | Batch 0/63 | Loss 6.0044 | Rotate Loss 4.2279 | Accuracy 9.375000 | Rotate Accuracy 20.3125 | Time 10.5550
Epoch 94 | Batch 5/63 | Loss 5.7967 | Rotate Loss 4.3608 | Accuracy 6.250000 | Rotate Accuracy 20.4427 | Time 10.2610
Epoch 94 | Batch 10/63 | Loss 6.1926 | Rotate Loss 4.4234 | Accuracy 5.681818 | Rotate Accuracy 20.1705 | Time 10.4915
Epoch 94 | Batch 15/63 | Loss 6.5680 | Rotate Loss 4.4341 | Accuracy 4.882812 | Rotate Accuracy 20.9961 | Time 10.2940
Epoch 94 | Batch 20/63 | Loss 6.5189 | Rotate Loss 4.4186 | Accuracy 5.952381 | Rotate Accuracy 20.6101 | Time 10.5536
Epoch 94 | Batch 25/63 | Loss 6.5215 | Rotate Loss 4.4030 | Accuracy 5.769231 | Rotate Accuracy 20.3425 | Time 10.5765
Epoch 94 | Batch 30/63 | Loss 6.4387 | Rotate Loss 4.3776 | Accuracy 5.292339 | Rotate Accuracy 20.5393 | Time 10.3883
Epoch 94 | Batch 35/63 | Loss 6.3213 | Rotate Loss 4.3645 | Accuracy 5.468750 | Rotate Accuracy 20.2040 | Time 10.4272
Epoch 94 | Batch 40/63 | Loss 6.3616 | Rotate Loss 4.3555 | Accuracy 5.640244 | Rotate Accuracy 20.4078 | Time 10.3770
Epoch 94 | Batch 45/63 | Loss 6.3791 | Rotate Loss 4.3627 | Accuracy 5.400815 | Rotate Accuracy 20.2615 | Time 10.3906
Epoch 94 | Batch 50/63 | Loss 6.3900 | Rotate Loss 4.3437 | Accuracy 5.300245 | Rotate Accuracy 20.4350 | Time 10.3809
Epoch 94 | Batch 55/63 | Loss 6.3392 | Rotate Loss 4.3451 | Accuracy 5.273438 | Rotate Accuracy 20.3544 | Time 10.4339
Epoch 94 | Batch 60/63 | Loss 6.2806 | Rotate Loss 4.3610 | Accuracy 5.276639 | Rotate Accuracy 20.3509 | Time 10.4035
Epoch 94 : Accuracy 5.525000, Rotate Accuracy 18.975000, Time 976.151699
Epoch 95 | Batch 0/63 | Loss 6.4072 | Rotate Loss 4.4576 | Accuracy 0.000000 | Rotate Accuracy 17.1875 | Time 10.5431
Epoch 95 | Batch 5/63 | Loss 6.1061 | Rotate Loss 4.2341 | Accuracy 4.687500 | Rotate Accuracy 20.0521 | Time 10.4987
Epoch 95 | Batch 10/63 | Loss 6.1095 | Rotate Loss 4.4140 | Accuracy 4.545455 | Rotate Accuracy 18.3239 | Time 10.5132
Epoch 95 | Batch 15/63 | Loss 6.4291 | Rotate Loss 4.3657 | Accuracy 4.785156 | Rotate Accuracy 19.1406 | Time 10.5320
Epoch 95 | Batch 20/63 | Loss 6.2843 | Rotate Loss 4.3214 | Accuracy 4.836310 | Rotate Accuracy 19.1592 | Time 10.5940
Epoch 95 | Batch 25/63 | Loss 6.2729 | Rotate Loss 4.3485 | Accuracy 4.747596 | Rotate Accuracy 18.9603 | Time 10.3748
Epoch 95 | Batch 30/63 | Loss 6.3156 | Rotate Loss 4.3427 | Accuracy 4.536290 | Rotate Accuracy 19.2540 | Time 10.2878
Epoch 95 | Batch 35/63 | Loss 6.3315 | Rotate Loss 4.3513 | Accuracy 4.296875 | Rotate Accuracy 18.9670 | Time 10.3994
Epoch 95 | Batch 40/63 | Loss 6.2664 | Rotate Loss 4.3661 | Accuracy 4.573171 | Rotate Accuracy 19.1311 | Time 10.4918
Epoch 95 | Batch 45/63 | Loss 6.2538 | Rotate Loss 4.3515 | Accuracy 4.551630 | Rotate Accuracy 19.6332 | Time 10.4871
Epoch 95 | Batch 50/63 | Loss 6.2862 | Rotate Loss 4.3552 | Accuracy 4.779412 | Rotate Accuracy 19.7151 | Time 10.5133
Epoch 95 | Batch 55/63 | Loss 6.2702 | Rotate Loss 4.3496 | Accuracy 4.687500 | Rotate Accuracy 19.6568 | Time 10.2782
Epoch 95 | Batch 60/63 | Loss 6.2367 | Rotate Loss 4.3513 | Accuracy 4.892418 | Rotate Accuracy 19.6849 | Time 10.3383
Epoch 95 : Accuracy 4.675000, Rotate Accuracy 19.112500, Time 979.787132
Epoch 96 | Batch 0/63 | Loss 5.1031 | Rotate Loss 4.2533 | Accuracy 6.250000 | Rotate Accuracy 22.6562 | Time 10.5320
Epoch 96 | Batch 5/63 | Loss 6.1247 | Rotate Loss 4.2965 | Accuracy 5.208333 | Rotate Accuracy 21.0938 | Time 10.2967
Epoch 96 | Batch 10/63 | Loss 6.1361 | Rotate Loss 4.3985 | Accuracy 7.102273 | Rotate Accuracy 20.4545 | Time 10.3419
Epoch 96 | Batch 15/63 | Loss 6.0633 | Rotate Loss 4.4139 | Accuracy 6.054688 | Rotate Accuracy 20.3613 | Time 10.4971
Epoch 96 | Batch 20/63 | Loss 6.1452 | Rotate Loss 4.3978 | Accuracy 5.431548 | Rotate Accuracy 19.5312 | Time 10.4970
Epoch 96 | Batch 25/63 | Loss 6.2600 | Rotate Loss 4.3987 | Accuracy 5.108173 | Rotate Accuracy 19.2007 | Time 10.5491
Epoch 96 | Batch 30/63 | Loss 6.1777 | Rotate Loss 4.4183 | Accuracy 5.846774 | Rotate Accuracy 19.1280 | Time 10.4449
Epoch 96 | Batch 35/63 | Loss 6.1857 | Rotate Loss 4.4055 | Accuracy 5.859375 | Rotate Accuracy 18.9236 | Time 10.4299
Epoch 96 | Batch 40/63 | Loss 6.1916 | Rotate Loss 4.4022 | Accuracy 5.945122 | Rotate Accuracy 19.1311 | Time 10.4935
Epoch 96 | Batch 45/63 | Loss 6.1740 | Rotate Loss 4.3824 | Accuracy 5.638587 | Rotate Accuracy 19.2765 | Time 10.4311
Epoch 96 | Batch 50/63 | Loss 6.2275 | Rotate Loss 4.3691 | Accuracy 5.453431 | Rotate Accuracy 19.4700 | Time 10.2910
Epoch 96 | Batch 55/63 | Loss 6.2683 | Rotate Loss 4.3572 | Accuracy 5.440848 | Rotate Accuracy 19.6708 | Time 10.4053
Epoch 96 | Batch 60/63 | Loss 6.2632 | Rotate Loss 4.3547 | Accuracy 5.532787 | Rotate Accuracy 19.8386 | Time 10.2829
Epoch 96 : Accuracy 5.700000, Rotate Accuracy 20.625000, Time 976.051316
Epoch 97 | Batch 0/63 | Loss 5.8457 | Rotate Loss 4.1628 | Accuracy 14.062500 | Rotate Accuracy 22.6562 | Time 10.5954
Epoch 97 | Batch 5/63 | Loss 5.8360 | Rotate Loss 4.2132 | Accuracy 6.510417 | Rotate Accuracy 19.6615 | Time 10.3725
Epoch 97 | Batch 10/63 | Loss 5.8823 | Rotate Loss 4.2928 | Accuracy 6.534091 | Rotate Accuracy 19.0341 | Time 10.2952
Epoch 97 | Batch 15/63 | Loss 6.0597 | Rotate Loss 4.3074 | Accuracy 5.957031 | Rotate Accuracy 19.6289 | Time 10.3850
Epoch 97 | Batch 20/63 | Loss 6.2170 | Rotate Loss 4.3352 | Accuracy 5.357143 | Rotate Accuracy 18.6012 | Time 10.4762
Epoch 97 | Batch 25/63 | Loss 6.1110 | Rotate Loss 4.3568 | Accuracy 5.228365 | Rotate Accuracy 18.1490 | Time 10.3129
Epoch 97 | Batch 30/63 | Loss 6.1441 | Rotate Loss 4.3567 | Accuracy 5.141129 | Rotate Accuracy 18.5484 | Time 10.5222
Epoch 97 | Batch 35/63 | Loss 6.1377 | Rotate Loss 4.3553 | Accuracy 5.078125 | Rotate Accuracy 18.5547 | Time 10.4652
Epoch 97 | Batch 40/63 | Loss 6.2000 | Rotate Loss 4.3570 | Accuracy 4.992378 | Rotate Accuracy 18.7500 | Time 10.4543
Epoch 97 | Batch 45/63 | Loss 6.1883 | Rotate Loss 4.3560 | Accuracy 4.959239 | Rotate Accuracy 19.1746 | Time 10.3027
Epoch 97 | Batch 50/63 | Loss 6.2259 | Rotate Loss 4.3539 | Accuracy 4.901961 | Rotate Accuracy 19.2249 | Time 10.2902
Epoch 97 | Batch 55/63 | Loss 6.2910 | Rotate Loss 4.3448 | Accuracy 4.938616 | Rotate Accuracy 19.4475 | Time 10.3708
Epoch 97 | Batch 60/63 | Loss 6.2606 | Rotate Loss 4.3490 | Accuracy 5.148566 | Rotate Accuracy 19.5312 | Time 10.2742
Epoch 97 : Accuracy 5.425000, Rotate Accuracy 19.387500, Time 973.421568
Epoch 98 | Batch 0/63 | Loss 5.2896 | Rotate Loss 4.3192 | Accuracy 12.500000 | Rotate Accuracy 18.7500 | Time 10.4591
Epoch 98 | Batch 5/63 | Loss 6.1257 | Rotate Loss 4.4841 | Accuracy 7.552083 | Rotate Accuracy 18.0990 | Time 10.3712
Epoch 98 | Batch 10/63 | Loss 6.3575 | Rotate Loss 4.5758 | Accuracy 6.392045 | Rotate Accuracy 17.8267 | Time 10.4670
Epoch 98 | Batch 15/63 | Loss 6.3457 | Rotate Loss 4.5528 | Accuracy 6.054688 | Rotate Accuracy 18.4082 | Time 10.3981
Epoch 98 | Batch 20/63 | Loss 6.3309 | Rotate Loss 4.5200 | Accuracy 5.803571 | Rotate Accuracy 17.9315 | Time 10.3785
Epoch 98 | Batch 25/63 | Loss 6.3491 | Rotate Loss 4.5180 | Accuracy 5.889423 | Rotate Accuracy 17.5781 | Time 10.3576
Epoch 98 | Batch 30/63 | Loss 6.3415 | Rotate Loss 4.4970 | Accuracy 5.846774 | Rotate Accuracy 18.0948 | Time 10.3982
Epoch 98 | Batch 35/63 | Loss 6.3785 | Rotate Loss 4.4724 | Accuracy 5.468750 | Rotate Accuracy 18.1424 | Time 10.5254
Epoch 98 | Batch 40/63 | Loss 6.3830 | Rotate Loss 4.4665 | Accuracy 5.411585 | Rotate Accuracy 18.3308 | Time 10.5374
Epoch 98 | Batch 45/63 | Loss 6.3780 | Rotate Loss 4.4556 | Accuracy 5.536685 | Rotate Accuracy 18.6990 | Time 10.5083
Epoch 98 | Batch 50/63 | Loss 6.3473 | Rotate Loss 4.4327 | Accuracy 5.545343 | Rotate Accuracy 18.9645 | Time 10.4720
Epoch 98 | Batch 55/63 | Loss 6.2944 | Rotate Loss 4.4199 | Accuracy 5.412946 | Rotate Accuracy 19.1685 | Time 10.4547
Epoch 98 | Batch 60/63 | Loss 6.2828 | Rotate Loss 4.4297 | Accuracy 5.251025 | Rotate Accuracy 19.3135 | Time 10.4462
Epoch 98 : Accuracy 5.075000, Rotate Accuracy 18.912500, Time 978.503158
Epoch 99 | Batch 0/63 | Loss 6.8424 | Rotate Loss 4.2810 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.6276
Epoch 99 | Batch 5/63 | Loss 6.4329 | Rotate Loss 4.2588 | Accuracy 3.645833 | Rotate Accuracy 19.6615 | Time 10.3370
Epoch 99 | Batch 10/63 | Loss 6.3988 | Rotate Loss 4.4012 | Accuracy 3.125000 | Rotate Accuracy 18.3949 | Time 10.4455
Epoch 99 | Batch 15/63 | Loss 6.3403 | Rotate Loss 4.4251 | Accuracy 4.003906 | Rotate Accuracy 19.3848 | Time 10.4087
Epoch 99 | Batch 20/63 | Loss 6.2800 | Rotate Loss 4.3923 | Accuracy 4.241071 | Rotate Accuracy 18.9732 | Time 10.4711
Epoch 99 | Batch 25/63 | Loss 6.1876 | Rotate Loss 4.4266 | Accuracy 4.987981 | Rotate Accuracy 18.3894 | Time 10.3069
Epoch 99 | Batch 30/63 | Loss 6.2469 | Rotate Loss 4.4141 | Accuracy 4.989919 | Rotate Accuracy 18.4728 | Time 10.2844
Epoch 99 | Batch 35/63 | Loss 6.2936 | Rotate Loss 4.4092 | Accuracy 5.164931 | Rotate Accuracy 18.1207 | Time 10.6744
Epoch 99 | Batch 40/63 | Loss 6.2595 | Rotate Loss 4.4121 | Accuracy 4.839939 | Rotate Accuracy 18.3308 | Time 10.5789
Epoch 99 | Batch 45/63 | Loss 6.2692 | Rotate Loss 4.4162 | Accuracy 5.264946 | Rotate Accuracy 18.6990 | Time 10.3902
Epoch 99 | Batch 50/63 | Loss 6.2976 | Rotate Loss 4.4077 | Accuracy 5.177696 | Rotate Accuracy 18.9185 | Time 10.4652
Epoch 99 | Batch 55/63 | Loss 6.2229 | Rotate Loss 4.3993 | Accuracy 5.357143 | Rotate Accuracy 18.9314 | Time 10.4569
Epoch 99 | Batch 60/63 | Loss 6.2436 | Rotate Loss 4.4016 | Accuracy 5.609631 | Rotate Accuracy 19.0318 | Time 10.4595
Epoch 99 : Accuracy 4.950000, Rotate Accuracy 20.787500, Time 977.993541
Epoch 100 | Batch 0/63 | Loss 6.7295 | Rotate Loss 4.0281 | Accuracy 7.812500 | Rotate Accuracy 20.3125 | Time 10.7458
Epoch 100 | Batch 5/63 | Loss 6.3803 | Rotate Loss 4.1712 | Accuracy 6.250000 | Rotate Accuracy 21.8750 | Time 10.3896
Epoch 100 | Batch 10/63 | Loss 6.4592 | Rotate Loss 4.2835 | Accuracy 5.681818 | Rotate Accuracy 18.7500 | Time 10.3999
Epoch 100 | Batch 15/63 | Loss 6.4875 | Rotate Loss 4.3927 | Accuracy 5.566406 | Rotate Accuracy 18.9941 | Time 10.4331
Epoch 100 | Batch 20/63 | Loss 6.4221 | Rotate Loss 4.3707 | Accuracy 5.803571 | Rotate Accuracy 18.5268 | Time 10.3640
Epoch 100 | Batch 25/63 | Loss 6.3435 | Rotate Loss 4.3747 | Accuracy 5.588942 | Rotate Accuracy 18.3293 | Time 10.2849
Epoch 100 | Batch 30/63 | Loss 6.2835 | Rotate Loss 4.3822 | Accuracy 5.493952 | Rotate Accuracy 18.5988 | Time 10.3878
Epoch 100 | Batch 35/63 | Loss 6.2648 | Rotate Loss 4.3767 | Accuracy 5.598958 | Rotate Accuracy 18.4028 | Time 10.4494
Epoch 100 | Batch 40/63 | Loss 6.3630 | Rotate Loss 4.3773 | Accuracy 5.792683 | Rotate Accuracy 18.6928 | Time 10.2599
Epoch 100 | Batch 45/63 | Loss 6.3708 | Rotate Loss 4.3818 | Accuracy 5.604620 | Rotate Accuracy 18.9538 | Time 10.3437
Epoch 100 | Batch 50/63 | Loss 6.3440 | Rotate Loss 4.3781 | Accuracy 5.484069 | Rotate Accuracy 19.0257 | Time 10.3078
Epoch 100 | Batch 55/63 | Loss 6.2655 | Rotate Loss 4.3700 | Accuracy 5.496652 | Rotate Accuracy 19.0709 | Time 10.3039
Epoch 100 | Batch 60/63 | Loss 6.2632 | Rotate Loss 4.3731 | Accuracy 5.455943 | Rotate Accuracy 19.0830 | Time 10.4214
Epoch 100 : Accuracy 5.050000, Rotate Accuracy 19.125000, Time 972.058841
Epoch 101 | Batch 0/63 | Loss 7.1454 | Rotate Loss 4.1914 | Accuracy 0.000000 | Rotate Accuracy 20.3125 | Time 10.5984
Epoch 101 | Batch 5/63 | Loss 6.0026 | Rotate Loss 4.2345 | Accuracy 4.947917 | Rotate Accuracy 20.4427 | Time 10.2705
Epoch 101 | Batch 10/63 | Loss 5.9121 | Rotate Loss 4.4388 | Accuracy 5.397727 | Rotate Accuracy 18.6080 | Time 10.4555
Epoch 101 | Batch 15/63 | Loss 6.0422 | Rotate Loss 4.4896 | Accuracy 5.078125 | Rotate Accuracy 18.9453 | Time 10.5431
Epoch 101 | Batch 20/63 | Loss 6.0284 | Rotate Loss 4.4417 | Accuracy 4.613095 | Rotate Accuracy 18.5640 | Time 10.3777
Epoch 101 | Batch 25/63 | Loss 5.9770 | Rotate Loss 4.4553 | Accuracy 4.567308 | Rotate Accuracy 18.2993 | Time 10.4943
Epoch 101 | Batch 30/63 | Loss 6.0347 | Rotate Loss 4.4362 | Accuracy 4.788306 | Rotate Accuracy 18.3972 | Time 10.5299
Epoch 101 | Batch 35/63 | Loss 6.0771 | Rotate Loss 4.4320 | Accuracy 4.774306 | Rotate Accuracy 18.0990 | Time 10.5994
Epoch 101 | Batch 40/63 | Loss 6.2051 | Rotate Loss 4.4267 | Accuracy 4.496951 | Rotate Accuracy 18.5595 | Time 10.2691
Epoch 101 | Batch 45/63 | Loss 6.1982 | Rotate Loss 4.4279 | Accuracy 4.517663 | Rotate Accuracy 18.8349 | Time 10.5331
Epoch 101 | Batch 50/63 | Loss 6.2083 | Rotate Loss 4.4180 | Accuracy 4.718137 | Rotate Accuracy 18.8266 | Time 10.5288
Epoch 101 | Batch 55/63 | Loss 6.2123 | Rotate Loss 4.4076 | Accuracy 4.520089 | Rotate Accuracy 18.8198 | Time 10.3867
Epoch 101 | Batch 60/63 | Loss 6.2672 | Rotate Loss 4.4080 | Accuracy 4.482582 | Rotate Accuracy 18.8525 | Time 10.3942
Epoch 101 : Accuracy 4.500000, Rotate Accuracy 18.612500, Time 979.145909
Epoch 102 | Batch 0/63 | Loss 6.2278 | Rotate Loss 4.3644 | Accuracy 4.687500 | Rotate Accuracy 16.4062 | Time 10.5171
Epoch 102 | Batch 5/63 | Loss 6.2008 | Rotate Loss 4.3002 | Accuracy 3.645833 | Rotate Accuracy 18.0990 | Time 10.5080
Epoch 102 | Batch 10/63 | Loss 6.1629 | Rotate Loss 4.4469 | Accuracy 4.261364 | Rotate Accuracy 17.9688 | Time 10.3937
Epoch 102 | Batch 15/63 | Loss 6.2886 | Rotate Loss 4.4792 | Accuracy 4.199219 | Rotate Accuracy 18.6523 | Time 10.2856
Epoch 102 | Batch 20/63 | Loss 6.3330 | Rotate Loss 4.4730 | Accuracy 3.794643 | Rotate Accuracy 18.3036 | Time 10.3781
Epoch 102 | Batch 25/63 | Loss 6.3010 | Rotate Loss 4.4587 | Accuracy 3.966346 | Rotate Accuracy 17.7284 | Time 10.3912
Epoch 102 | Batch 30/63 | Loss 6.3238 | Rotate Loss 4.4378 | Accuracy 3.981855 | Rotate Accuracy 17.9183 | Time 10.3788
Epoch 102 | Batch 35/63 | Loss 6.2864 | Rotate Loss 4.4177 | Accuracy 4.253472 | Rotate Accuracy 18.0556 | Time 10.4914
Epoch 102 | Batch 40/63 | Loss 6.3303 | Rotate Loss 4.4212 | Accuracy 4.535061 | Rotate Accuracy 18.2927 | Time 10.4048
Epoch 102 | Batch 45/63 | Loss 6.2867 | Rotate Loss 4.4225 | Accuracy 4.517663 | Rotate Accuracy 18.4613 | Time 10.3290
Epoch 102 | Batch 50/63 | Loss 6.2626 | Rotate Loss 4.4240 | Accuracy 4.564951 | Rotate Accuracy 18.5049 | Time 10.2512
Epoch 102 | Batch 55/63 | Loss 6.2961 | Rotate Loss 4.3939 | Accuracy 4.631696 | Rotate Accuracy 18.7081 | Time 10.3067
Epoch 102 | Batch 60/63 | Loss 6.2767 | Rotate Loss 4.3968 | Accuracy 4.687500 | Rotate Accuracy 18.7756 | Time 10.3524
Epoch 102 : Accuracy 5.175000, Rotate Accuracy 18.962500, Time 977.364715
Epoch 103 | Batch 0/63 | Loss 5.4189 | Rotate Loss 4.2769 | Accuracy 6.250000 | Rotate Accuracy 19.5312 | Time 10.4824
Epoch 103 | Batch 5/63 | Loss 5.8900 | Rotate Loss 4.1842 | Accuracy 5.729167 | Rotate Accuracy 21.3542 | Time 10.3603
Epoch 103 | Batch 10/63 | Loss 6.0332 | Rotate Loss 4.3404 | Accuracy 4.261364 | Rotate Accuracy 19.8864 | Time 10.3508
Epoch 103 | Batch 15/63 | Loss 6.0309 | Rotate Loss 4.3518 | Accuracy 4.296875 | Rotate Accuracy 19.9707 | Time 10.5317
Epoch 103 | Batch 20/63 | Loss 6.0504 | Rotate Loss 4.3831 | Accuracy 4.166667 | Rotate Accuracy 19.1964 | Time 10.5747
Epoch 103 | Batch 25/63 | Loss 6.0491 | Rotate Loss 4.3843 | Accuracy 4.086538 | Rotate Accuracy 18.9303 | Time 10.2851
Epoch 103 | Batch 30/63 | Loss 6.0256 | Rotate Loss 4.3552 | Accuracy 4.586694 | Rotate Accuracy 19.5060 | Time 10.2747
Epoch 103 | Batch 35/63 | Loss 6.0537 | Rotate Loss 4.3790 | Accuracy 4.600694 | Rotate Accuracy 19.0755 | Time 10.5992
Epoch 103 | Batch 40/63 | Loss 6.1132 | Rotate Loss 4.3839 | Accuracy 4.954268 | Rotate Accuracy 19.1883 | Time 10.3026
Epoch 103 | Batch 45/63 | Loss 6.1632 | Rotate Loss 4.3824 | Accuracy 4.925272 | Rotate Accuracy 19.2425 | Time 10.3993
Epoch 103 | Batch 50/63 | Loss 6.1441 | Rotate Loss 4.3755 | Accuracy 5.024510 | Rotate Accuracy 19.3781 | Time 10.3037
Epoch 103 | Batch 55/63 | Loss 6.1922 | Rotate Loss 4.3711 | Accuracy 5.050223 | Rotate Accuracy 19.4196 | Time 10.7050
Epoch 103 | Batch 60/63 | Loss 6.1854 | Rotate Loss 4.3640 | Accuracy 5.097336 | Rotate Accuracy 19.4672 | Time 10.3875
Epoch 103 : Accuracy 5.200000, Rotate Accuracy 17.137500, Time 978.852983
Epoch 104 | Batch 0/63 | Loss 8.0659 | Rotate Loss 4.3560 | Accuracy 4.687500 | Rotate Accuracy 14.0625 | Time 10.4828
Epoch 104 | Batch 5/63 | Loss 6.6948 | Rotate Loss 4.3391 | Accuracy 3.645833 | Rotate Accuracy 17.4479 | Time 10.4394
Epoch 104 | Batch 10/63 | Loss 6.4401 | Rotate Loss 4.3994 | Accuracy 4.971591 | Rotate Accuracy 17.8977 | Time 10.3310
Epoch 104 | Batch 15/63 | Loss 6.4604 | Rotate Loss 4.3987 | Accuracy 4.589844 | Rotate Accuracy 18.5547 | Time 10.2983
Epoch 104 | Batch 20/63 | Loss 6.3948 | Rotate Loss 4.4031 | Accuracy 4.687500 | Rotate Accuracy 18.1548 | Time 10.2972
Epoch 104 | Batch 25/63 | Loss 6.2887 | Rotate Loss 4.4110 | Accuracy 4.867788 | Rotate Accuracy 17.6683 | Time 10.4046
Epoch 104 | Batch 30/63 | Loss 6.2731 | Rotate Loss 4.3675 | Accuracy 4.939516 | Rotate Accuracy 18.3216 | Time 10.4049
Epoch 104 | Batch 35/63 | Loss 6.2576 | Rotate Loss 4.3687 | Accuracy 5.164931 | Rotate Accuracy 18.0990 | Time 10.3778
Epoch 104 | Batch 40/63 | Loss 6.2941 | Rotate Loss 4.3895 | Accuracy 4.916159 | Rotate Accuracy 18.5213 | Time 10.2873
Epoch 104 | Batch 45/63 | Loss 6.2617 | Rotate Loss 4.3823 | Accuracy 5.163043 | Rotate Accuracy 18.7330 | Time 10.4649
Epoch 104 | Batch 50/63 | Loss 6.1683 | Rotate Loss 4.3673 | Accuracy 5.177696 | Rotate Accuracy 18.7806 | Time 10.5968
Epoch 104 | Batch 55/63 | Loss 6.2172 | Rotate Loss 4.3576 | Accuracy 5.189732 | Rotate Accuracy 18.8477 | Time 10.2403
Epoch 104 | Batch 60/63 | Loss 6.2183 | Rotate Loss 4.3703 | Accuracy 5.097336 | Rotate Accuracy 18.8781 | Time 10.2481
Epoch 104 : Accuracy 4.575000, Rotate Accuracy 17.187500, Time 975.753252
Epoch 105 | Batch 0/63 | Loss 5.8537 | Rotate Loss 4.2498 | Accuracy 6.250000 | Rotate Accuracy 18.7500 | Time 10.5214
Epoch 105 | Batch 5/63 | Loss 6.1040 | Rotate Loss 4.3291 | Accuracy 4.947917 | Rotate Accuracy 19.9219 | Time 10.4506
Epoch 105 | Batch 10/63 | Loss 6.3175 | Rotate Loss 4.4136 | Accuracy 5.539773 | Rotate Accuracy 19.4602 | Time 10.4202
Epoch 105 | Batch 15/63 | Loss 6.1662 | Rotate Loss 4.4246 | Accuracy 5.859375 | Rotate Accuracy 19.4824 | Time 10.3890
Epoch 105 | Batch 20/63 | Loss 6.1632 | Rotate Loss 4.4089 | Accuracy 5.431548 | Rotate Accuracy 18.7128 | Time 10.4685
Epoch 105 | Batch 25/63 | Loss 6.1518 | Rotate Loss 4.4288 | Accuracy 5.408654 | Rotate Accuracy 18.0889 | Time 10.3979
Epoch 105 | Batch 30/63 | Loss 6.2100 | Rotate Loss 4.4140 | Accuracy 5.141129 | Rotate Accuracy 18.2460 | Time 10.4213
Epoch 105 | Batch 35/63 | Loss 6.2028 | Rotate Loss 4.4180 | Accuracy 5.164931 | Rotate Accuracy 17.8168 | Time 10.4190
Epoch 105 | Batch 40/63 | Loss 6.2555 | Rotate Loss 4.4262 | Accuracy 5.221037 | Rotate Accuracy 18.2736 | Time 10.3462
Epoch 105 | Batch 45/63 | Loss 6.2138 | Rotate Loss 4.4221 | Accuracy 5.298913 | Rotate Accuracy 18.4613 | Time 10.5540
Epoch 105 | Batch 50/63 | Loss 6.2724 | Rotate Loss 4.4018 | Accuracy 5.147059 | Rotate Accuracy 18.8725 | Time 10.4123
Epoch 105 | Batch 55/63 | Loss 6.2653 | Rotate Loss 4.3889 | Accuracy 5.412946 | Rotate Accuracy 18.9174 | Time 10.4094
