Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
9b895d68-1ad0-4dcc-ae1a-4c242f500304
Start Training Backbone
Epoch 155 | Batch 35/58 | Loss 3.7786 | Rotate Loss 0.0000 | Accuracy 6.602254 | Rotate Accuracy 0.0000 | Time 5.9914
Epoch 155 | Batch 40/58 | Loss 3.7784 | Rotate Loss 0.0000 | Accuracy 6.574761 | Rotate Accuracy 0.0000 | Time 5.9944
Epoch 155 | Batch 45/58 | Loss 3.7856 | Rotate Loss 0.0000 | Accuracy 6.600504 | Rotate Accuracy 0.0000 | Time 5.9711
Epoch 155 | Batch 50/58 | Loss 3.7886 | Rotate Loss 0.0000 | Accuracy 6.564365 | Rotate Accuracy 0.0000 | Time 5.9506
Epoch 155 | Batch 55/58 | Loss 3.7879 | Rotate Loss 0.0000 | Accuracy 6.469979 | Rotate Accuracy 0.0000 | Time 6.0125
Epoch 155 : Accuracy 6.612500, Rotate Accuracy 0.000000, Time 457.298312
Epoch 156 | Batch 0/58 | Loss 3.7808 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0007
Epoch 156 | Batch 5/58 | Loss 3.8164 | Rotate Loss 0.0000 | Accuracy 6.763285 | Rotate Accuracy 0.0000 | Time 5.9759
Epoch 156 | Batch 10/58 | Loss 3.7998 | Rotate Loss 0.0000 | Accuracy 6.060606 | Rotate Accuracy 0.0000 | Time 6.0214
Epoch 156 | Batch 15/58 | Loss 3.8066 | Rotate Loss 0.0000 | Accuracy 5.706522 | Rotate Accuracy 0.0000 | Time 5.9469
Epoch 156 | Batch 20/58 | Loss 3.8090 | Rotate Loss 0.0000 | Accuracy 5.590062 | Rotate Accuracy 0.0000 | Time 5.9378
Epoch 156 | Batch 25/58 | Loss 3.7883 | Rotate Loss 0.0000 | Accuracy 5.936455 | Rotate Accuracy 0.0000 | Time 5.9771
Epoch 156 | Batch 30/58 | Loss 3.8042 | Rotate Loss 0.0000 | Accuracy 6.030856 | Rotate Accuracy 0.0000 | Time 5.9439
Epoch 156 | Batch 35/58 | Loss 3.8011 | Rotate Loss 0.0000 | Accuracy 6.300322 | Rotate Accuracy 0.0000 | Time 5.9511
Epoch 156 | Batch 40/58 | Loss 3.8019 | Rotate Loss 0.0000 | Accuracy 6.132909 | Rotate Accuracy 0.0000 | Time 5.9546
Epoch 156 | Batch 45/58 | Loss 3.8101 | Rotate Loss 0.0000 | Accuracy 6.238185 | Rotate Accuracy 0.0000 | Time 5.9916
Epoch 156 | Batch 50/58 | Loss 3.8110 | Rotate Loss 0.0000 | Accuracy 6.351236 | Rotate Accuracy 0.0000 | Time 5.9251
Epoch 156 | Batch 55/58 | Loss 3.7984 | Rotate Loss 0.0000 | Accuracy 6.534679 | Rotate Accuracy 0.0000 | Time 5.9745
Epoch 156 : Accuracy 6.262500, Rotate Accuracy 0.000000, Time 458.028570
Epoch 157 | Batch 0/58 | Loss 3.6394 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 6.0011
Epoch 157 | Batch 5/58 | Loss 3.6363 | Rotate Loss 0.0000 | Accuracy 9.782609 | Rotate Accuracy 0.0000 | Time 5.9518
Epoch 157 | Batch 10/58 | Loss 3.6660 | Rotate Loss 0.0000 | Accuracy 8.629776 | Rotate Accuracy 0.0000 | Time 6.0016
Epoch 157 | Batch 15/58 | Loss 3.7106 | Rotate Loss 0.0000 | Accuracy 7.835145 | Rotate Accuracy 0.0000 | Time 6.0022
Epoch 157 | Batch 20/58 | Loss 3.7088 | Rotate Loss 0.0000 | Accuracy 7.487923 | Rotate Accuracy 0.0000 | Time 5.9684
Epoch 157 | Batch 25/58 | Loss 3.7366 | Rotate Loss 0.0000 | Accuracy 7.441472 | Rotate Accuracy 0.0000 | Time 5.9534
Epoch 157 | Batch 30/58 | Loss 3.7400 | Rotate Loss 0.0000 | Accuracy 7.293128 | Rotate Accuracy 0.0000 | Time 5.9767
Epoch 157 | Batch 35/58 | Loss 3.7474 | Rotate Loss 0.0000 | Accuracy 7.226248 | Rotate Accuracy 0.0000 | Time 5.9705
Epoch 157 | Batch 40/58 | Loss 3.7475 | Rotate Loss 0.0000 | Accuracy 7.211029 | Rotate Accuracy 0.0000 | Time 5.9577
Epoch 157 | Batch 45/58 | Loss 3.7595 | Rotate Loss 0.0000 | Accuracy 7.120353 | Rotate Accuracy 0.0000 | Time 5.9503
Epoch 157 | Batch 50/58 | Loss 3.7678 | Rotate Loss 0.0000 | Accuracy 7.004831 | Rotate Accuracy 0.0000 | Time 6.0011
Epoch 157 | Batch 55/58 | Loss 3.7689 | Rotate Loss 0.0000 | Accuracy 6.974638 | Rotate Accuracy 0.0000 | Time 5.9670
Epoch 157 : Accuracy 6.087500, Rotate Accuracy 0.000000, Time 457.621696
Epoch 158 | Batch 0/58 | Loss 3.8586 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 5.9906
Epoch 158 | Batch 5/58 | Loss 3.8220 | Rotate Loss 0.0000 | Accuracy 6.038647 | Rotate Accuracy 0.0000 | Time 5.9785
Epoch 158 | Batch 10/58 | Loss 3.7923 | Rotate Loss 0.0000 | Accuracy 5.731225 | Rotate Accuracy 0.0000 | Time 5.9935
Epoch 158 | Batch 15/58 | Loss 3.7702 | Rotate Loss 0.0000 | Accuracy 6.476449 | Rotate Accuracy 0.0000 | Time 5.9528
Epoch 158 | Batch 20/58 | Loss 3.7573 | Rotate Loss 0.0000 | Accuracy 6.245687 | Rotate Accuracy 0.0000 | Time 5.9557
Epoch 158 | Batch 25/58 | Loss 3.7596 | Rotate Loss 0.0000 | Accuracy 6.410256 | Rotate Accuracy 0.0000 | Time 5.9645
Epoch 158 | Batch 30/58 | Loss 3.7469 | Rotate Loss 0.0000 | Accuracy 6.732118 | Rotate Accuracy 0.0000 | Time 5.9654
Epoch 158 | Batch 35/58 | Loss 3.7636 | Rotate Loss 0.0000 | Accuracy 6.602254 | Rotate Accuracy 0.0000 | Time 5.9490
Epoch 158 | Batch 40/58 | Loss 3.7831 | Rotate Loss 0.0000 | Accuracy 6.433369 | Rotate Accuracy 0.0000 | Time 5.9528
Epoch 158 | Batch 45/58 | Loss 3.7833 | Rotate Loss 0.0000 | Accuracy 6.442974 | Rotate Accuracy 0.0000 | Time 5.9291
Epoch 158 | Batch 50/58 | Loss 3.7916 | Rotate Loss 0.0000 | Accuracy 6.422279 | Rotate Accuracy 0.0000 | Time 5.9650
Epoch 158 | Batch 55/58 | Loss 3.7814 | Rotate Loss 0.0000 | Accuracy 6.405280 | Rotate Accuracy 0.0000 | Time 5.9151
Epoch 158 : Accuracy 6.725000, Rotate Accuracy 0.000000, Time 463.087607
Epoch 159 | Batch 0/58 | Loss 3.8634 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 5.9727
Epoch 159 | Batch 5/58 | Loss 3.8413 | Rotate Loss 0.0000 | Accuracy 6.038647 | Rotate Accuracy 0.0000 | Time 5.9180
Epoch 159 | Batch 10/58 | Loss 3.8085 | Rotate Loss 0.0000 | Accuracy 6.785244 | Rotate Accuracy 0.0000 | Time 5.9419
Epoch 159 | Batch 15/58 | Loss 3.7921 | Rotate Loss 0.0000 | Accuracy 6.838768 | Rotate Accuracy 0.0000 | Time 5.9590
Epoch 159 | Batch 20/58 | Loss 3.7937 | Rotate Loss 0.0000 | Accuracy 6.452726 | Rotate Accuracy 0.0000 | Time 5.9248
Epoch 159 | Batch 25/58 | Loss 3.7760 | Rotate Loss 0.0000 | Accuracy 6.549610 | Rotate Accuracy 0.0000 | Time 5.9518
Epoch 159 | Batch 30/58 | Loss 3.7673 | Rotate Loss 0.0000 | Accuracy 6.778869 | Rotate Accuracy 0.0000 | Time 5.9791
Epoch 159 | Batch 35/58 | Loss 3.7612 | Rotate Loss 0.0000 | Accuracy 6.803543 | Rotate Accuracy 0.0000 | Time 5.9384
Epoch 159 | Batch 40/58 | Loss 3.7671 | Rotate Loss 0.0000 | Accuracy 6.910569 | Rotate Accuracy 0.0000 | Time 5.9330
Epoch 159 | Batch 45/58 | Loss 3.7659 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9405
Epoch 159 | Batch 50/58 | Loss 3.7709 | Rotate Loss 0.0000 | Accuracy 6.933788 | Rotate Accuracy 0.0000 | Time 5.9266
Epoch 159 | Batch 55/58 | Loss 3.7704 | Rotate Loss 0.0000 | Accuracy 6.948758 | Rotate Accuracy 0.0000 | Time 5.9239
Epoch 159 : Accuracy 5.950000, Rotate Accuracy 0.000000, Time 463.715954
Epoch 160 | Batch 0/58 | Loss 3.8424 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 6.0332
Epoch 160 | Batch 5/58 | Loss 3.8255 | Rotate Loss 0.0000 | Accuracy 7.487923 | Rotate Accuracy 0.0000 | Time 5.9375
Epoch 160 | Batch 10/58 | Loss 3.8423 | Rotate Loss 0.0000 | Accuracy 7.312253 | Rotate Accuracy 0.0000 | Time 5.9262
Epoch 160 | Batch 15/58 | Loss 3.8154 | Rotate Loss 0.0000 | Accuracy 7.155797 | Rotate Accuracy 0.0000 | Time 5.9449
Epoch 160 | Batch 20/58 | Loss 3.7848 | Rotate Loss 0.0000 | Accuracy 7.108351 | Rotate Accuracy 0.0000 | Time 5.9493
Epoch 160 | Batch 25/58 | Loss 3.7705 | Rotate Loss 0.0000 | Accuracy 6.828317 | Rotate Accuracy 0.0000 | Time 5.9270
Epoch 160 | Batch 30/58 | Loss 3.7606 | Rotate Loss 0.0000 | Accuracy 6.708742 | Rotate Accuracy 0.0000 | Time 5.9604
Epoch 160 | Batch 35/58 | Loss 3.7708 | Rotate Loss 0.0000 | Accuracy 6.843800 | Rotate Accuracy 0.0000 | Time 5.9319
Epoch 160 | Batch 40/58 | Loss 3.7603 | Rotate Loss 0.0000 | Accuracy 6.892895 | Rotate Accuracy 0.0000 | Time 5.9334
Epoch 160 | Batch 45/58 | Loss 3.7559 | Rotate Loss 0.0000 | Accuracy 6.947070 | Rotate Accuracy 0.0000 | Time 18.3791
Epoch 160 | Batch 50/58 | Loss 3.7550 | Rotate Loss 0.0000 | Accuracy 6.933788 | Rotate Accuracy 0.0000 | Time 5.8944
Epoch 160 | Batch 55/58 | Loss 3.7666 | Rotate Loss 0.0000 | Accuracy 6.832298 | Rotate Accuracy 0.0000 | Time 5.9084
Epoch 160 : Accuracy 6.337500, Rotate Accuracy 0.000000, Time 468.262923
Epoch 161 | Batch 0/58 | Loss 3.6791 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 5.9951
Epoch 161 | Batch 5/58 | Loss 3.7290 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 5.9148
Epoch 161 | Batch 10/58 | Loss 3.7408 | Rotate Loss 0.0000 | Accuracy 6.587615 | Rotate Accuracy 0.0000 | Time 5.9089
Epoch 161 | Batch 15/58 | Loss 3.7439 | Rotate Loss 0.0000 | Accuracy 6.385870 | Rotate Accuracy 0.0000 | Time 5.9555
Epoch 161 | Batch 20/58 | Loss 3.7398 | Rotate Loss 0.0000 | Accuracy 6.349206 | Rotate Accuracy 0.0000 | Time 5.9232
Epoch 161 | Batch 25/58 | Loss 3.7298 | Rotate Loss 0.0000 | Accuracy 6.131550 | Rotate Accuracy 0.0000 | Time 5.9235
Epoch 161 | Batch 30/58 | Loss 3.7319 | Rotate Loss 0.0000 | Accuracy 6.171108 | Rotate Accuracy 0.0000 | Time 5.9309
Epoch 161 | Batch 35/58 | Loss 3.7342 | Rotate Loss 0.0000 | Accuracy 6.239936 | Rotate Accuracy 0.0000 | Time 5.9070
Epoch 161 | Batch 40/58 | Loss 3.7334 | Rotate Loss 0.0000 | Accuracy 6.327324 | Rotate Accuracy 0.0000 | Time 5.9132
Epoch 161 | Batch 45/58 | Loss 3.7305 | Rotate Loss 0.0000 | Accuracy 6.379962 | Rotate Accuracy 0.0000 | Time 5.9332
Epoch 161 | Batch 50/58 | Loss 3.7347 | Rotate Loss 0.0000 | Accuracy 6.209150 | Rotate Accuracy 0.0000 | Time 5.9127
Epoch 161 | Batch 55/58 | Loss 3.7297 | Rotate Loss 0.0000 | Accuracy 6.327640 | Rotate Accuracy 0.0000 | Time 5.9239
Epoch 161 : Accuracy 6.500000, Rotate Accuracy 0.000000, Time 475.027925
Epoch 162 | Batch 0/58 | Loss 3.6276 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 6.0064
Epoch 162 | Batch 5/58 | Loss 3.7757 | Rotate Loss 0.0000 | Accuracy 7.971014 | Rotate Accuracy 0.0000 | Time 5.9188
Epoch 162 | Batch 10/58 | Loss 3.7561 | Rotate Loss 0.0000 | Accuracy 6.982872 | Rotate Accuracy 0.0000 | Time 5.9435
Epoch 162 | Batch 15/58 | Loss 3.7752 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 5.9080
Epoch 162 | Batch 20/58 | Loss 3.7882 | Rotate Loss 0.0000 | Accuracy 6.211180 | Rotate Accuracy 0.0000 | Time 5.9322
Epoch 162 | Batch 25/58 | Loss 3.7725 | Rotate Loss 0.0000 | Accuracy 6.438127 | Rotate Accuracy 0.0000 | Time 5.9471
Epoch 162 | Batch 30/58 | Loss 3.7616 | Rotate Loss 0.0000 | Accuracy 6.124357 | Rotate Accuracy 0.0000 | Time 5.9353
Epoch 162 | Batch 35/58 | Loss 3.7743 | Rotate Loss 0.0000 | Accuracy 6.119163 | Rotate Accuracy 0.0000 | Time 5.9054
Epoch 162 | Batch 40/58 | Loss 3.7745 | Rotate Loss 0.0000 | Accuracy 6.132909 | Rotate Accuracy 0.0000 | Time 5.9377
Epoch 162 | Batch 45/58 | Loss 3.7730 | Rotate Loss 0.0000 | Accuracy 5.970384 | Rotate Accuracy 0.0000 | Time 5.9330
Epoch 162 | Batch 50/58 | Loss 3.7735 | Rotate Loss 0.0000 | Accuracy 6.067065 | Rotate Accuracy 0.0000 | Time 5.9276
Epoch 162 | Batch 55/58 | Loss 3.7693 | Rotate Loss 0.0000 | Accuracy 6.107660 | Rotate Accuracy 0.0000 | Time 5.9266
Epoch 162 : Accuracy 6.437500, Rotate Accuracy 0.000000, Time 467.298026
Epoch 163 | Batch 0/58 | Loss 3.6355 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9753
Epoch 163 | Batch 5/58 | Loss 3.6794 | Rotate Loss 0.0000 | Accuracy 6.521739 | Rotate Accuracy 0.0000 | Time 5.9124
Epoch 163 | Batch 10/58 | Loss 3.7292 | Rotate Loss 0.0000 | Accuracy 7.048748 | Rotate Accuracy 0.0000 | Time 5.9406
Epoch 163 | Batch 15/58 | Loss 3.7490 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9445
Epoch 163 | Batch 20/58 | Loss 3.7460 | Rotate Loss 0.0000 | Accuracy 6.935818 | Rotate Accuracy 0.0000 | Time 5.9541
Epoch 163 | Batch 25/58 | Loss 3.7399 | Rotate Loss 0.0000 | Accuracy 6.661093 | Rotate Accuracy 0.0000 | Time 5.9377
Epoch 163 | Batch 30/58 | Loss 3.7425 | Rotate Loss 0.0000 | Accuracy 6.661992 | Rotate Accuracy 0.0000 | Time 5.9577
Epoch 163 | Batch 35/58 | Loss 3.7538 | Rotate Loss 0.0000 | Accuracy 6.541868 | Rotate Accuracy 0.0000 | Time 5.9256
Epoch 163 | Batch 40/58 | Loss 3.7589 | Rotate Loss 0.0000 | Accuracy 6.539413 | Rotate Accuracy 0.0000 | Time 5.9256
Epoch 163 | Batch 45/58 | Loss 3.7634 | Rotate Loss 0.0000 | Accuracy 6.474480 | Rotate Accuracy 0.0000 | Time 5.9320
Epoch 163 | Batch 50/58 | Loss 3.7795 | Rotate Loss 0.0000 | Accuracy 6.322819 | Rotate Accuracy 0.0000 | Time 5.9174
Epoch 163 | Batch 55/58 | Loss 3.7775 | Rotate Loss 0.0000 | Accuracy 6.366460 | Rotate Accuracy 0.0000 | Time 5.8957
Epoch 163 : Accuracy 6.800000, Rotate Accuracy 0.000000, Time 473.591754
Epoch 164 | Batch 0/58 | Loss 3.7034 | Rotate Loss 0.0000 | Accuracy 12.318841 | Rotate Accuracy 0.0000 | Time 6.0001
Epoch 164 | Batch 5/58 | Loss 3.7138 | Rotate Loss 0.0000 | Accuracy 8.574879 | Rotate Accuracy 0.0000 | Time 5.9148
Epoch 164 | Batch 10/58 | Loss 3.6981 | Rotate Loss 0.0000 | Accuracy 8.168643 | Rotate Accuracy 0.0000 | Time 5.9439
Epoch 164 | Batch 15/58 | Loss 3.7359 | Rotate Loss 0.0000 | Accuracy 7.653986 | Rotate Accuracy 0.0000 | Time 5.9204
Epoch 164 | Batch 20/58 | Loss 3.7299 | Rotate Loss 0.0000 | Accuracy 7.280883 | Rotate Accuracy 0.0000 | Time 5.9472
Epoch 164 | Batch 25/58 | Loss 3.7381 | Rotate Loss 0.0000 | Accuracy 7.023411 | Rotate Accuracy 0.0000 | Time 5.9374
Epoch 164 | Batch 30/58 | Loss 3.7313 | Rotate Loss 0.0000 | Accuracy 6.848995 | Rotate Accuracy 0.0000 | Time 5.9361
Epoch 164 | Batch 35/58 | Loss 3.7348 | Rotate Loss 0.0000 | Accuracy 6.984702 | Rotate Accuracy 0.0000 | Time 5.9370
Epoch 164 | Batch 40/58 | Loss 3.7280 | Rotate Loss 0.0000 | Accuracy 7.034288 | Rotate Accuracy 0.0000 | Time 5.9661
Epoch 164 | Batch 45/58 | Loss 3.7280 | Rotate Loss 0.0000 | Accuracy 6.899811 | Rotate Accuracy 0.0000 | Time 5.9051
Epoch 164 | Batch 50/58 | Loss 3.7371 | Rotate Loss 0.0000 | Accuracy 6.763285 | Rotate Accuracy 0.0000 | Time 5.9304
Epoch 164 | Batch 55/58 | Loss 3.7456 | Rotate Loss 0.0000 | Accuracy 6.677019 | Rotate Accuracy 0.0000 | Time 5.9206
Epoch 164 : Accuracy 6.337500, Rotate Accuracy 0.000000, Time 467.688829
Epoch 165 | Batch 0/58 | Loss 3.6102 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9908
Epoch 165 | Batch 5/58 | Loss 3.8042 | Rotate Loss 0.0000 | Accuracy 6.280193 | Rotate Accuracy 0.0000 | Time 5.9341
Epoch 165 | Batch 10/58 | Loss 3.7718 | Rotate Loss 0.0000 | Accuracy 6.258235 | Rotate Accuracy 0.0000 | Time 5.9442
Epoch 165 | Batch 15/58 | Loss 3.7831 | Rotate Loss 0.0000 | Accuracy 6.204710 | Rotate Accuracy 0.0000 | Time 5.8993
Epoch 165 | Batch 20/58 | Loss 3.7914 | Rotate Loss 0.0000 | Accuracy 6.142167 | Rotate Accuracy 0.0000 | Time 5.9197
Epoch 165 | Batch 25/58 | Loss 3.7860 | Rotate Loss 0.0000 | Accuracy 6.661093 | Rotate Accuracy 0.0000 | Time 5.9329
Epoch 165 | Batch 30/58 | Loss 3.7688 | Rotate Loss 0.0000 | Accuracy 6.919121 | Rotate Accuracy 0.0000 | Time 5.9227
Epoch 165 | Batch 35/58 | Loss 3.7765 | Rotate Loss 0.0000 | Accuracy 6.823671 | Rotate Accuracy 0.0000 | Time 5.9183
Epoch 165 | Batch 40/58 | Loss 3.7827 | Rotate Loss 0.0000 | Accuracy 6.645458 | Rotate Accuracy 0.0000 | Time 5.9171
Epoch 165 | Batch 45/58 | Loss 3.7787 | Rotate Loss 0.0000 | Accuracy 6.427221 | Rotate Accuracy 0.0000 | Time 5.9216
Epoch 165 | Batch 50/58 | Loss 3.7636 | Rotate Loss 0.0000 | Accuracy 6.493322 | Rotate Accuracy 0.0000 | Time 5.9075
Epoch 165 | Batch 55/58 | Loss 3.7527 | Rotate Loss 0.0000 | Accuracy 6.495859 | Rotate Accuracy 0.0000 | Time 5.9253
Epoch 165 : Accuracy 7.187500, Rotate Accuracy 0.000000, Time 476.836942
Epoch 166 | Batch 0/58 | Loss 3.5075 | Rotate Loss 0.0000 | Accuracy 10.869565 | Rotate Accuracy 0.0000 | Time 5.9896
Epoch 166 | Batch 5/58 | Loss 3.6768 | Rotate Loss 0.0000 | Accuracy 7.367150 | Rotate Accuracy 0.0000 | Time 5.9092
Epoch 166 | Batch 10/58 | Loss 3.7311 | Rotate Loss 0.0000 | Accuracy 7.575758 | Rotate Accuracy 0.0000 | Time 5.9389
Epoch 166 | Batch 15/58 | Loss 3.7188 | Rotate Loss 0.0000 | Accuracy 7.789855 | Rotate Accuracy 0.0000 | Time 5.9131
Epoch 166 | Batch 20/58 | Loss 3.7255 | Rotate Loss 0.0000 | Accuracy 7.108351 | Rotate Accuracy 0.0000 | Time 5.9402
Epoch 166 | Batch 25/58 | Loss 3.7182 | Rotate Loss 0.0000 | Accuracy 6.995541 | Rotate Accuracy 0.0000 | Time 5.9443
Epoch 166 | Batch 30/58 | Loss 3.7174 | Rotate Loss 0.0000 | Accuracy 6.989247 | Rotate Accuracy 0.0000 | Time 5.9428
Epoch 166 | Batch 35/58 | Loss 3.7269 | Rotate Loss 0.0000 | Accuracy 6.904187 | Rotate Accuracy 0.0000 | Time 5.9467
Epoch 166 | Batch 40/58 | Loss 3.7296 | Rotate Loss 0.0000 | Accuracy 6.822199 | Rotate Accuracy 0.0000 | Time 5.9344
Epoch 166 | Batch 45/58 | Loss 3.7374 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9140
Epoch 166 | Batch 50/58 | Loss 3.7333 | Rotate Loss 0.0000 | Accuracy 6.905371 | Rotate Accuracy 0.0000 | Time 5.9104
Epoch 166 | Batch 55/58 | Loss 3.7414 | Rotate Loss 0.0000 | Accuracy 7.013458 | Rotate Accuracy 0.0000 | Time 5.9200
Epoch 166 : Accuracy 7.062500, Rotate Accuracy 0.000000, Time 464.985616
Epoch 167 | Batch 0/58 | Loss 3.5689 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.9638
Epoch 167 | Batch 5/58 | Loss 3.7584 | Rotate Loss 0.0000 | Accuracy 6.280193 | Rotate Accuracy 0.0000 | Time 5.9344
Epoch 167 | Batch 10/58 | Loss 3.7099 | Rotate Loss 0.0000 | Accuracy 6.916996 | Rotate Accuracy 0.0000 | Time 5.9247
Epoch 167 | Batch 15/58 | Loss 3.6952 | Rotate Loss 0.0000 | Accuracy 6.838768 | Rotate Accuracy 0.0000 | Time 5.9308
Epoch 167 | Batch 20/58 | Loss 3.6886 | Rotate Loss 0.0000 | Accuracy 6.659765 | Rotate Accuracy 0.0000 | Time 5.9465
Epoch 167 | Batch 25/58 | Loss 3.6877 | Rotate Loss 0.0000 | Accuracy 6.661093 | Rotate Accuracy 0.0000 | Time 5.9137
Epoch 167 | Batch 30/58 | Loss 3.6913 | Rotate Loss 0.0000 | Accuracy 6.708742 | Rotate Accuracy 0.0000 | Time 5.9219
Epoch 167 | Batch 35/58 | Loss 3.6833 | Rotate Loss 0.0000 | Accuracy 6.964573 | Rotate Accuracy 0.0000 | Time 5.9252
Epoch 167 | Batch 40/58 | Loss 3.6899 | Rotate Loss 0.0000 | Accuracy 6.928243 | Rotate Accuracy 0.0000 | Time 5.9288
Epoch 167 | Batch 45/58 | Loss 3.6778 | Rotate Loss 0.0000 | Accuracy 6.978576 | Rotate Accuracy 0.0000 | Time 5.9031
Epoch 167 | Batch 50/58 | Loss 3.6891 | Rotate Loss 0.0000 | Accuracy 6.820119 | Rotate Accuracy 0.0000 | Time 5.9192
Epoch 167 | Batch 55/58 | Loss 3.6960 | Rotate Loss 0.0000 | Accuracy 6.884058 | Rotate Accuracy 0.0000 | Time 5.9184
Epoch 167 : Accuracy 6.600000, Rotate Accuracy 0.000000, Time 476.585357
Epoch 168 | Batch 0/58 | Loss 3.4704 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 5.9550
Epoch 168 | Batch 5/58 | Loss 3.6309 | Rotate Loss 0.0000 | Accuracy 8.212560 | Rotate Accuracy 0.0000 | Time 5.9491
Epoch 168 | Batch 10/58 | Loss 3.6671 | Rotate Loss 0.0000 | Accuracy 7.312253 | Rotate Accuracy 0.0000 | Time 5.9429
Epoch 168 | Batch 15/58 | Loss 3.6964 | Rotate Loss 0.0000 | Accuracy 7.699275 | Rotate Accuracy 0.0000 | Time 5.9307
Epoch 168 | Batch 20/58 | Loss 3.6661 | Rotate Loss 0.0000 | Accuracy 7.660455 | Rotate Accuracy 0.0000 | Time 5.9411
Epoch 168 | Batch 25/58 | Loss 3.6777 | Rotate Loss 0.0000 | Accuracy 7.385730 | Rotate Accuracy 0.0000 | Time 5.9534
Epoch 168 | Batch 30/58 | Loss 3.6840 | Rotate Loss 0.0000 | Accuracy 7.246377 | Rotate Accuracy 0.0000 | Time 5.8990
Epoch 168 | Batch 35/58 | Loss 3.6764 | Rotate Loss 0.0000 | Accuracy 7.628824 | Rotate Accuracy 0.0000 | Time 5.9115
Epoch 168 | Batch 40/58 | Loss 3.6753 | Rotate Loss 0.0000 | Accuracy 7.476140 | Rotate Accuracy 0.0000 | Time 5.9238
Epoch 168 | Batch 45/58 | Loss 3.6758 | Rotate Loss 0.0000 | Accuracy 7.419660 | Rotate Accuracy 0.0000 | Time 5.9174
Epoch 168 | Batch 50/58 | Loss 3.6829 | Rotate Loss 0.0000 | Accuracy 7.459506 | Rotate Accuracy 0.0000 | Time 5.9077
Epoch 168 | Batch 55/58 | Loss 3.6894 | Rotate Loss 0.0000 | Accuracy 7.298137 | Rotate Accuracy 0.0000 | Time 5.9079
Epoch 168 : Accuracy 6.187500, Rotate Accuracy 0.000000, Time 473.597892
Epoch 169 | Batch 0/58 | Loss 3.4700 | Rotate Loss 0.0000 | Accuracy 9.420290 | Rotate Accuracy 0.0000 | Time 5.9745
Epoch 169 | Batch 5/58 | Loss 3.6432 | Rotate Loss 0.0000 | Accuracy 7.487923 | Rotate Accuracy 0.0000 | Time 5.9691
Epoch 169 | Batch 10/58 | Loss 3.6689 | Rotate Loss 0.0000 | Accuracy 7.509881 | Rotate Accuracy 0.0000 | Time 5.9371
Epoch 169 | Batch 15/58 | Loss 3.6924 | Rotate Loss 0.0000 | Accuracy 7.110507 | Rotate Accuracy 0.0000 | Time 5.9294
Epoch 169 | Batch 20/58 | Loss 3.6896 | Rotate Loss 0.0000 | Accuracy 6.832298 | Rotate Accuracy 0.0000 | Time 5.9211
Epoch 169 | Batch 25/58 | Loss 3.6779 | Rotate Loss 0.0000 | Accuracy 6.800446 | Rotate Accuracy 0.0000 | Time 5.9415
Epoch 169 | Batch 30/58 | Loss 3.6614 | Rotate Loss 0.0000 | Accuracy 6.638616 | Rotate Accuracy 0.0000 | Time 5.9490
Epoch 169 | Batch 35/58 | Loss 3.6689 | Rotate Loss 0.0000 | Accuracy 6.541868 | Rotate Accuracy 0.0000 | Time 5.9309
