Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
2f5ee715-c04f-4a88-bc76-a518e6b97c58
Start Training Backbone
Epoch 39 | Batch 20/63 | Loss 3.1043 | Rotate Loss 1.0932 | Accuracy 17.633929 | Rotate Accuracy 49.7396 | Time 10.4742
Epoch 39 | Batch 25/63 | Loss 3.1151 | Rotate Loss 1.1064 | Accuracy 17.367788 | Rotate Accuracy 49.7596 | Time 10.4257
Epoch 39 | Batch 30/63 | Loss 3.1417 | Rotate Loss 1.1205 | Accuracy 17.439516 | Rotate Accuracy 49.6976 | Time 10.4646
Epoch 39 | Batch 35/63 | Loss 3.1337 | Rotate Loss 1.1313 | Accuracy 18.229167 | Rotate Accuracy 49.6311 | Time 10.5863
Epoch 39 | Batch 40/63 | Loss 3.1281 | Rotate Loss 1.1289 | Accuracy 18.445122 | Rotate Accuracy 49.5236 | Time 10.5386
Epoch 39 | Batch 45/63 | Loss 3.1255 | Rotate Loss 1.1149 | Accuracy 18.478261 | Rotate Accuracy 49.5754 | Time 10.3977
Epoch 39 | Batch 50/63 | Loss 3.1113 | Rotate Loss 1.1169 | Accuracy 18.596814 | Rotate Accuracy 49.6017 | Time 10.4558
Epoch 39 | Batch 55/63 | Loss 3.1102 | Rotate Loss 1.1171 | Accuracy 18.833705 | Rotate Accuracy 49.6233 | Time 10.4375
Epoch 39 | Batch 60/63 | Loss 3.1075 | Rotate Loss 1.1178 | Accuracy 18.698770 | Rotate Accuracy 49.6542 | Time 10.5189
Epoch 39 : Accuracy 19.500000, Rotate Accuracy 49.637500, Time 986.615303
Epoch 40 | Batch 0/63 | Loss 3.1935 | Rotate Loss 0.9370 | Accuracy 14.062500 | Rotate Accuracy 50.0000 | Time 10.6136
Epoch 40 | Batch 5/63 | Loss 2.8970 | Rotate Loss 1.0527 | Accuracy 19.531250 | Rotate Accuracy 49.8698 | Time 10.4649
Epoch 40 | Batch 10/63 | Loss 3.0020 | Rotate Loss 1.0856 | Accuracy 20.596591 | Rotate Accuracy 49.9290 | Time 10.4280
Epoch 40 | Batch 15/63 | Loss 2.9398 | Rotate Loss 1.0727 | Accuracy 20.996094 | Rotate Accuracy 49.9023 | Time 10.4533
Epoch 40 | Batch 20/63 | Loss 2.9296 | Rotate Loss 1.0711 | Accuracy 20.758929 | Rotate Accuracy 49.8140 | Time 10.4050
Epoch 40 | Batch 25/63 | Loss 2.9258 | Rotate Loss 1.0654 | Accuracy 20.853365 | Rotate Accuracy 49.8197 | Time 10.4629
Epoch 40 | Batch 30/63 | Loss 2.9919 | Rotate Loss 1.0742 | Accuracy 19.758065 | Rotate Accuracy 49.7732 | Time 10.4112
Epoch 40 | Batch 35/63 | Loss 3.0008 | Rotate Loss 1.0869 | Accuracy 20.052083 | Rotate Accuracy 49.7179 | Time 10.5337
Epoch 40 | Batch 40/63 | Loss 3.0205 | Rotate Loss 1.0895 | Accuracy 19.855183 | Rotate Accuracy 49.7142 | Time 10.4215
Epoch 40 | Batch 45/63 | Loss 3.0269 | Rotate Loss 1.0861 | Accuracy 19.836957 | Rotate Accuracy 49.7283 | Time 10.4237
Epoch 40 | Batch 50/63 | Loss 3.0225 | Rotate Loss 1.0933 | Accuracy 19.822304 | Rotate Accuracy 49.6936 | Time 10.4078
Epoch 40 | Batch 55/63 | Loss 3.0338 | Rotate Loss 1.0977 | Accuracy 19.810268 | Rotate Accuracy 49.7070 | Time 10.4411
Epoch 40 | Batch 60/63 | Loss 3.0454 | Rotate Loss 1.0900 | Accuracy 19.697746 | Rotate Accuracy 49.7054 | Time 10.5364
Epoch 40 : Accuracy 20.200000, Rotate Accuracy 49.700000, Time 984.095007
Epoch 41 | Batch 0/63 | Loss 3.2342 | Rotate Loss 0.9593 | Accuracy 25.000000 | Rotate Accuracy 50.0000 | Time 10.6108
Epoch 41 | Batch 5/63 | Loss 3.0642 | Rotate Loss 0.9699 | Accuracy 22.135417 | Rotate Accuracy 49.8698 | Time 10.4985
Epoch 41 | Batch 10/63 | Loss 3.0124 | Rotate Loss 0.9878 | Accuracy 22.017045 | Rotate Accuracy 49.8580 | Time 10.4249
Epoch 41 | Batch 15/63 | Loss 2.9889 | Rotate Loss 1.0070 | Accuracy 23.242188 | Rotate Accuracy 49.8047 | Time 10.4891
Epoch 41 | Batch 20/63 | Loss 2.9626 | Rotate Loss 1.0299 | Accuracy 22.172619 | Rotate Accuracy 49.7024 | Time 10.5268
Epoch 41 | Batch 25/63 | Loss 2.9696 | Rotate Loss 1.0464 | Accuracy 21.754808 | Rotate Accuracy 49.7296 | Time 10.4647
Epoch 41 | Batch 30/63 | Loss 2.9555 | Rotate Loss 1.0733 | Accuracy 22.278226 | Rotate Accuracy 49.6724 | Time 10.4361
Epoch 41 | Batch 35/63 | Loss 2.9626 | Rotate Loss 1.0867 | Accuracy 21.484375 | Rotate Accuracy 49.6962 | Time 10.4482
Epoch 41 | Batch 40/63 | Loss 2.9759 | Rotate Loss 1.0783 | Accuracy 21.455793 | Rotate Accuracy 49.6761 | Time 10.4894
Epoch 41 | Batch 45/63 | Loss 3.0009 | Rotate Loss 1.0747 | Accuracy 21.025815 | Rotate Accuracy 49.6433 | Time 10.4262
Epoch 41 | Batch 50/63 | Loss 2.9961 | Rotate Loss 1.0743 | Accuracy 20.986520 | Rotate Accuracy 49.6477 | Time 10.4229
Epoch 41 | Batch 55/63 | Loss 3.0000 | Rotate Loss 1.0735 | Accuracy 21.177455 | Rotate Accuracy 49.6512 | Time 10.4619
Epoch 41 | Batch 60/63 | Loss 3.0184 | Rotate Loss 1.0705 | Accuracy 21.183402 | Rotate Accuracy 49.6414 | Time 10.4520
Epoch 41 : Accuracy 19.400000, Rotate Accuracy 49.725000, Time 985.912161
Epoch 42 | Batch 0/63 | Loss 2.8609 | Rotate Loss 0.9964 | Accuracy 26.562500 | Rotate Accuracy 50.0000 | Time 10.5329
Epoch 42 | Batch 5/63 | Loss 2.9759 | Rotate Loss 1.1335 | Accuracy 17.708333 | Rotate Accuracy 49.7396 | Time 10.4517
Epoch 42 | Batch 10/63 | Loss 2.9287 | Rotate Loss 1.1069 | Accuracy 18.892045 | Rotate Accuracy 49.7869 | Time 10.5103
Epoch 42 | Batch 15/63 | Loss 2.9294 | Rotate Loss 1.0749 | Accuracy 18.164062 | Rotate Accuracy 49.8047 | Time 10.4955
Epoch 42 | Batch 20/63 | Loss 2.9253 | Rotate Loss 1.0573 | Accuracy 19.494048 | Rotate Accuracy 49.8140 | Time 10.4388
Epoch 42 | Batch 25/63 | Loss 2.9369 | Rotate Loss 1.0709 | Accuracy 19.831731 | Rotate Accuracy 49.8197 | Time 10.3778
Epoch 42 | Batch 30/63 | Loss 2.9581 | Rotate Loss 1.0673 | Accuracy 20.060484 | Rotate Accuracy 49.7732 | Time 10.4232
Epoch 42 | Batch 35/63 | Loss 2.9561 | Rotate Loss 1.0550 | Accuracy 20.529514 | Rotate Accuracy 49.7396 | Time 10.6525
Epoch 42 | Batch 40/63 | Loss 2.9652 | Rotate Loss 1.0570 | Accuracy 20.045732 | Rotate Accuracy 49.6951 | Time 10.3984
Epoch 42 | Batch 45/63 | Loss 2.9721 | Rotate Loss 1.0468 | Accuracy 20.040761 | Rotate Accuracy 49.6773 | Time 10.3883
Epoch 42 | Batch 50/63 | Loss 2.9679 | Rotate Loss 1.0399 | Accuracy 20.159314 | Rotate Accuracy 49.6630 | Time 10.3831
Epoch 42 | Batch 55/63 | Loss 2.9842 | Rotate Loss 1.0385 | Accuracy 20.117188 | Rotate Accuracy 49.6791 | Time 10.3789
Epoch 42 | Batch 60/63 | Loss 2.9858 | Rotate Loss 1.0316 | Accuracy 19.723361 | Rotate Accuracy 49.7054 | Time 10.4461
Epoch 42 : Accuracy 19.625000, Rotate Accuracy 49.812500, Time 984.245602
Epoch 43 | Batch 0/63 | Loss 2.9754 | Rotate Loss 1.0511 | Accuracy 17.187500 | Rotate Accuracy 50.0000 | Time 10.5269
Epoch 43 | Batch 5/63 | Loss 2.9734 | Rotate Loss 1.0513 | Accuracy 20.833333 | Rotate Accuracy 49.7396 | Time 10.4193
Epoch 43 | Batch 10/63 | Loss 2.9598 | Rotate Loss 1.0722 | Accuracy 22.585227 | Rotate Accuracy 49.7869 | Time 10.4458
Epoch 43 | Batch 15/63 | Loss 2.9362 | Rotate Loss 1.0809 | Accuracy 22.656250 | Rotate Accuracy 49.7559 | Time 10.3743
Epoch 43 | Batch 20/63 | Loss 3.0118 | Rotate Loss 1.0702 | Accuracy 21.726190 | Rotate Accuracy 49.7768 | Time 10.4475
Epoch 43 | Batch 25/63 | Loss 3.0114 | Rotate Loss 1.0581 | Accuracy 21.394231 | Rotate Accuracy 49.7296 | Time 10.4924
Epoch 43 | Batch 30/63 | Loss 2.9910 | Rotate Loss 1.0714 | Accuracy 21.572581 | Rotate Accuracy 49.6724 | Time 10.4819
Epoch 43 | Batch 35/63 | Loss 3.0057 | Rotate Loss 1.0787 | Accuracy 21.223958 | Rotate Accuracy 49.6962 | Time 10.5149
Epoch 43 | Batch 40/63 | Loss 2.9763 | Rotate Loss 1.0832 | Accuracy 21.532012 | Rotate Accuracy 49.7142 | Time 10.4494
Epoch 43 | Batch 45/63 | Loss 2.9490 | Rotate Loss 1.0806 | Accuracy 21.807065 | Rotate Accuracy 49.7452 | Time 10.5170
Epoch 43 | Batch 50/63 | Loss 2.9642 | Rotate Loss 1.0850 | Accuracy 21.384804 | Rotate Accuracy 49.7089 | Time 10.5052
Epoch 43 | Batch 55/63 | Loss 2.9988 | Rotate Loss 1.0788 | Accuracy 21.037946 | Rotate Accuracy 49.7210 | Time 10.4842
Epoch 43 | Batch 60/63 | Loss 2.9946 | Rotate Loss 1.0755 | Accuracy 20.645492 | Rotate Accuracy 49.7182 | Time 10.4061
Epoch 43 : Accuracy 20.125000, Rotate Accuracy 49.687500, Time 986.995417
Epoch 44 | Batch 0/63 | Loss 2.7553 | Rotate Loss 0.9725 | Accuracy 23.437500 | Rotate Accuracy 49.2188 | Time 10.6291
Epoch 44 | Batch 5/63 | Loss 3.0874 | Rotate Loss 1.0461 | Accuracy 19.531250 | Rotate Accuracy 49.7396 | Time 10.5393
Epoch 44 | Batch 10/63 | Loss 3.1694 | Rotate Loss 1.0473 | Accuracy 19.318182 | Rotate Accuracy 49.7159 | Time 10.4422
Epoch 44 | Batch 15/63 | Loss 3.0622 | Rotate Loss 1.0442 | Accuracy 20.214844 | Rotate Accuracy 49.7559 | Time 10.4236
Epoch 44 | Batch 20/63 | Loss 3.0060 | Rotate Loss 1.0622 | Accuracy 21.502976 | Rotate Accuracy 49.7768 | Time 10.4773
Epoch 44 | Batch 25/63 | Loss 3.0057 | Rotate Loss 1.0609 | Accuracy 21.634615 | Rotate Accuracy 49.8197 | Time 10.5917
Epoch 44 | Batch 30/63 | Loss 3.0489 | Rotate Loss 1.0694 | Accuracy 21.572581 | Rotate Accuracy 49.7480 | Time 10.5047
Epoch 44 | Batch 35/63 | Loss 3.0513 | Rotate Loss 1.0687 | Accuracy 21.961806 | Rotate Accuracy 49.7179 | Time 10.5642
Epoch 44 | Batch 40/63 | Loss 3.0459 | Rotate Loss 1.0614 | Accuracy 21.836890 | Rotate Accuracy 49.7332 | Time 10.4732
Epoch 44 | Batch 45/63 | Loss 3.0087 | Rotate Loss 1.0527 | Accuracy 22.418478 | Rotate Accuracy 49.7452 | Time 10.4799
Epoch 44 | Batch 50/63 | Loss 2.9934 | Rotate Loss 1.0472 | Accuracy 22.334559 | Rotate Accuracy 49.7549 | Time 10.4006
Epoch 44 | Batch 55/63 | Loss 3.0007 | Rotate Loss 1.0437 | Accuracy 22.014509 | Rotate Accuracy 49.7349 | Time 10.4199
Epoch 44 | Batch 60/63 | Loss 3.0002 | Rotate Loss 1.0429 | Accuracy 21.926230 | Rotate Accuracy 49.7310 | Time 10.5867
Epoch 44 : Accuracy 20.050000, Rotate Accuracy 49.600000, Time 988.738542
Epoch 45 | Batch 0/63 | Loss 3.3240 | Rotate Loss 0.9919 | Accuracy 18.750000 | Rotate Accuracy 49.2188 | Time 10.6645
Epoch 45 | Batch 5/63 | Loss 2.9356 | Rotate Loss 1.0459 | Accuracy 19.010417 | Rotate Accuracy 49.6094 | Time 10.5210
Epoch 45 | Batch 10/63 | Loss 3.0244 | Rotate Loss 1.0550 | Accuracy 17.755682 | Rotate Accuracy 49.7159 | Time 10.4249
Epoch 45 | Batch 15/63 | Loss 2.9019 | Rotate Loss 1.0396 | Accuracy 20.019531 | Rotate Accuracy 49.6582 | Time 10.3888
Epoch 45 | Batch 20/63 | Loss 2.9148 | Rotate Loss 1.0613 | Accuracy 20.833333 | Rotate Accuracy 49.5536 | Time 10.4772
Epoch 45 | Batch 25/63 | Loss 2.9471 | Rotate Loss 1.0614 | Accuracy 21.334135 | Rotate Accuracy 49.6094 | Time 10.4395
Epoch 45 | Batch 30/63 | Loss 2.9550 | Rotate Loss 1.0590 | Accuracy 21.774194 | Rotate Accuracy 49.6220 | Time 10.4666
Epoch 45 | Batch 35/63 | Loss 2.9289 | Rotate Loss 1.0613 | Accuracy 22.309028 | Rotate Accuracy 49.6528 | Time 10.4724
Epoch 45 | Batch 40/63 | Loss 2.9521 | Rotate Loss 1.0556 | Accuracy 22.827744 | Rotate Accuracy 49.6761 | Time 10.4216
Epoch 45 | Batch 45/63 | Loss 2.9420 | Rotate Loss 1.0483 | Accuracy 23.403533 | Rotate Accuracy 49.7113 | Time 10.4987
Epoch 45 | Batch 50/63 | Loss 2.9821 | Rotate Loss 1.0547 | Accuracy 23.406863 | Rotate Accuracy 49.6936 | Time 10.5037
Epoch 45 | Batch 55/63 | Loss 2.9770 | Rotate Loss 1.0610 | Accuracy 23.325893 | Rotate Accuracy 49.6931 | Time 10.3951
Epoch 45 | Batch 60/63 | Loss 2.9705 | Rotate Loss 1.0603 | Accuracy 22.822746 | Rotate Accuracy 49.7182 | Time 10.4170
Epoch 45 : Accuracy 19.975000, Rotate Accuracy 49.787500, Time 986.006353
Epoch 46 | Batch 0/63 | Loss 2.9491 | Rotate Loss 0.8589 | Accuracy 17.187500 | Rotate Accuracy 50.0000 | Time 10.6028
Epoch 46 | Batch 5/63 | Loss 3.0360 | Rotate Loss 0.9768 | Accuracy 18.229167 | Rotate Accuracy 49.8698 | Time 10.5067
Epoch 46 | Batch 10/63 | Loss 3.1063 | Rotate Loss 0.9627 | Accuracy 19.460227 | Rotate Accuracy 49.7869 | Time 10.4141
Epoch 46 | Batch 15/63 | Loss 3.0983 | Rotate Loss 0.9935 | Accuracy 20.117188 | Rotate Accuracy 49.8535 | Time 10.3965
Epoch 46 | Batch 20/63 | Loss 3.0444 | Rotate Loss 1.0072 | Accuracy 20.386905 | Rotate Accuracy 49.8140 | Time 10.5103
Epoch 46 | Batch 25/63 | Loss 3.0217 | Rotate Loss 1.0411 | Accuracy 21.454327 | Rotate Accuracy 49.8498 | Time 10.4949
Epoch 46 | Batch 30/63 | Loss 3.0486 | Rotate Loss 1.0592 | Accuracy 20.917339 | Rotate Accuracy 49.7480 | Time 10.3949
Epoch 46 | Batch 35/63 | Loss 3.0265 | Rotate Loss 1.0673 | Accuracy 21.267361 | Rotate Accuracy 49.7396 | Time 10.5075
Epoch 46 | Batch 40/63 | Loss 2.9997 | Rotate Loss 1.0738 | Accuracy 21.493902 | Rotate Accuracy 49.6951 | Time 10.4020
Epoch 46 | Batch 45/63 | Loss 3.0002 | Rotate Loss 1.0628 | Accuracy 21.603261 | Rotate Accuracy 49.7283 | Time 10.4902
Epoch 46 | Batch 50/63 | Loss 2.9965 | Rotate Loss 1.0581 | Accuracy 21.139706 | Rotate Accuracy 49.6936 | Time 10.4358
Epoch 46 | Batch 55/63 | Loss 3.0130 | Rotate Loss 1.0532 | Accuracy 20.786830 | Rotate Accuracy 49.6791 | Time 10.4451
Epoch 46 | Batch 60/63 | Loss 3.0348 | Rotate Loss 1.0487 | Accuracy 20.363730 | Rotate Accuracy 49.7054 | Time 10.4517
Epoch 46 : Accuracy 18.700000, Rotate Accuracy 49.575000, Time 984.688309
Epoch 47 | Batch 0/63 | Loss 3.0734 | Rotate Loss 0.9385 | Accuracy 20.312500 | Rotate Accuracy 50.0000 | Time 10.4862
Epoch 47 | Batch 5/63 | Loss 3.0372 | Rotate Loss 1.0408 | Accuracy 19.010417 | Rotate Accuracy 49.6094 | Time 10.5530
Epoch 47 | Batch 10/63 | Loss 3.0477 | Rotate Loss 1.0377 | Accuracy 20.596591 | Rotate Accuracy 49.5739 | Time 10.5464
Epoch 47 | Batch 15/63 | Loss 2.9375 | Rotate Loss 1.0633 | Accuracy 23.242188 | Rotate Accuracy 49.5605 | Time 10.4501
Epoch 47 | Batch 20/63 | Loss 2.9573 | Rotate Loss 1.0643 | Accuracy 22.321429 | Rotate Accuracy 49.6280 | Time 10.5232
Epoch 47 | Batch 25/63 | Loss 2.9872 | Rotate Loss 1.0688 | Accuracy 21.935096 | Rotate Accuracy 49.6695 | Time 10.5488
Epoch 47 | Batch 30/63 | Loss 2.9966 | Rotate Loss 1.0679 | Accuracy 21.723790 | Rotate Accuracy 49.7228 | Time 10.8036
Epoch 47 | Batch 35/63 | Loss 3.0443 | Rotate Loss 1.0606 | Accuracy 21.354167 | Rotate Accuracy 49.7613 | Time 10.4708
Epoch 47 | Batch 40/63 | Loss 3.0636 | Rotate Loss 1.0549 | Accuracy 20.922256 | Rotate Accuracy 49.7713 | Time 10.4882
Epoch 47 | Batch 45/63 | Loss 3.0500 | Rotate Loss 1.0533 | Accuracy 20.754076 | Rotate Accuracy 49.7452 | Time 10.4366
Epoch 47 | Batch 50/63 | Loss 3.0474 | Rotate Loss 1.0554 | Accuracy 21.139706 | Rotate Accuracy 49.7549 | Time 10.3756
Epoch 47 | Batch 55/63 | Loss 3.0581 | Rotate Loss 1.0621 | Accuracy 21.037946 | Rotate Accuracy 49.7489 | Time 10.4216
Epoch 47 | Batch 60/63 | Loss 3.0459 | Rotate Loss 1.0633 | Accuracy 21.183402 | Rotate Accuracy 49.7567 | Time 10.5103
Epoch 47 : Accuracy 19.975000, Rotate Accuracy 49.675000, Time 988.489404
Epoch 48 | Batch 0/63 | Loss 2.5651 | Rotate Loss 0.9710 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 10.5124
Epoch 48 | Batch 5/63 | Loss 2.7789 | Rotate Loss 1.0741 | Accuracy 23.437500 | Rotate Accuracy 49.3490 | Time 10.4038
Epoch 48 | Batch 10/63 | Loss 2.7885 | Rotate Loss 1.1121 | Accuracy 23.863636 | Rotate Accuracy 49.6449 | Time 10.4127
Epoch 48 | Batch 15/63 | Loss 2.8034 | Rotate Loss 1.1251 | Accuracy 21.777344 | Rotate Accuracy 49.7070 | Time 10.4902
Epoch 48 | Batch 20/63 | Loss 2.8163 | Rotate Loss 1.1176 | Accuracy 21.800595 | Rotate Accuracy 49.5908 | Time 10.4206
Epoch 48 | Batch 25/63 | Loss 2.8464 | Rotate Loss 1.0936 | Accuracy 22.355769 | Rotate Accuracy 49.6094 | Time 10.4237
Epoch 48 | Batch 30/63 | Loss 2.9033 | Rotate Loss 1.0936 | Accuracy 21.421371 | Rotate Accuracy 49.6472 | Time 10.3850
Epoch 48 | Batch 35/63 | Loss 2.9019 | Rotate Loss 1.0911 | Accuracy 21.961806 | Rotate Accuracy 49.6962 | Time 10.4541
Epoch 48 | Batch 40/63 | Loss 2.9021 | Rotate Loss 1.0848 | Accuracy 21.760671 | Rotate Accuracy 49.7142 | Time 10.4762
Epoch 48 | Batch 45/63 | Loss 2.9235 | Rotate Loss 1.0816 | Accuracy 21.433424 | Rotate Accuracy 49.7283 | Time 10.4168
Epoch 48 | Batch 50/63 | Loss 2.9400 | Rotate Loss 1.0815 | Accuracy 21.446078 | Rotate Accuracy 49.7549 | Time 10.4910
Epoch 48 | Batch 55/63 | Loss 2.9344 | Rotate Loss 1.0779 | Accuracy 21.595982 | Rotate Accuracy 49.7628 | Time 10.4985
Epoch 48 | Batch 60/63 | Loss 2.9311 | Rotate Loss 1.0743 | Accuracy 21.388320 | Rotate Accuracy 49.7567 | Time 10.5262
Epoch 48 : Accuracy 21.025000, Rotate Accuracy 49.750000, Time 987.195584
Epoch 49 | Batch 0/63 | Loss 3.5386 | Rotate Loss 0.9566 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 10.6347
Epoch 49 | Batch 5/63 | Loss 2.8926 | Rotate Loss 1.0442 | Accuracy 19.531250 | Rotate Accuracy 49.7396 | Time 10.4408
Epoch 49 | Batch 10/63 | Loss 2.9387 | Rotate Loss 1.0231 | Accuracy 19.744318 | Rotate Accuracy 49.7869 | Time 10.4885
Epoch 49 | Batch 15/63 | Loss 2.9932 | Rotate Loss 1.0019 | Accuracy 20.312500 | Rotate Accuracy 49.8535 | Time 10.3971
Epoch 49 | Batch 20/63 | Loss 2.9914 | Rotate Loss 1.0217 | Accuracy 20.014881 | Rotate Accuracy 49.7024 | Time 10.4295
Epoch 49 | Batch 25/63 | Loss 2.9578 | Rotate Loss 1.0278 | Accuracy 20.552885 | Rotate Accuracy 49.7296 | Time 10.4234
Epoch 49 | Batch 30/63 | Loss 2.9502 | Rotate Loss 1.0304 | Accuracy 20.614919 | Rotate Accuracy 49.7480 | Time 10.4227
Epoch 49 | Batch 35/63 | Loss 2.9390 | Rotate Loss 1.0604 | Accuracy 20.789931 | Rotate Accuracy 49.7179 | Time 10.5300
Epoch 49 | Batch 40/63 | Loss 2.9815 | Rotate Loss 1.0662 | Accuracy 20.769817 | Rotate Accuracy 49.7332 | Time 10.4889
Epoch 49 | Batch 45/63 | Loss 3.0011 | Rotate Loss 1.0569 | Accuracy 20.923913 | Rotate Accuracy 49.7622 | Time 10.3584
Epoch 49 | Batch 50/63 | Loss 3.0214 | Rotate Loss 1.0540 | Accuracy 20.833333 | Rotate Accuracy 49.7549 | Time 10.4206
Epoch 49 | Batch 55/63 | Loss 3.0219 | Rotate Loss 1.0500 | Accuracy 20.954241 | Rotate Accuracy 49.7628 | Time 10.5488
Epoch 49 | Batch 60/63 | Loss 3.0390 | Rotate Loss 1.0459 | Accuracy 20.747951 | Rotate Accuracy 49.7695 | Time 10.4064
Epoch 49 : Accuracy 21.425000, Rotate Accuracy 49.762500, Time 984.479009
Epoch 50 | Batch 0/63 | Loss 2.7357 | Rotate Loss 1.0037 | Accuracy 25.000000 | Rotate Accuracy 49.2188 | Time 10.4994
Epoch 50 | Batch 5/63 | Loss 3.0986 | Rotate Loss 0.9810 | Accuracy 20.833333 | Rotate Accuracy 49.8698 | Time 10.4812
Epoch 50 | Batch 10/63 | Loss 2.9818 | Rotate Loss 1.0220 | Accuracy 21.875000 | Rotate Accuracy 49.8580 | Time 10.4907
Epoch 50 | Batch 15/63 | Loss 3.0143 | Rotate Loss 1.0228 | Accuracy 21.582031 | Rotate Accuracy 49.9023 | Time 10.4507
Epoch 50 | Batch 20/63 | Loss 2.9744 | Rotate Loss 1.0170 | Accuracy 21.875000 | Rotate Accuracy 49.9256 | Time 10.3694
Epoch 50 | Batch 25/63 | Loss 2.9747 | Rotate Loss 1.0269 | Accuracy 21.574519 | Rotate Accuracy 49.9399 | Time 10.4078
Epoch 50 | Batch 30/63 | Loss 3.0000 | Rotate Loss 1.0370 | Accuracy 21.471774 | Rotate Accuracy 49.9244 | Time 10.4689
Epoch 50 | Batch 35/63 | Loss 2.9794 | Rotate Loss 1.0441 | Accuracy 21.571181 | Rotate Accuracy 49.8915 | Time 10.4931
Epoch 50 | Batch 40/63 | Loss 2.9606 | Rotate Loss 1.0392 | Accuracy 22.027439 | Rotate Accuracy 49.8857 | Time 10.4341
Epoch 50 | Batch 45/63 | Loss 2.9626 | Rotate Loss 1.0327 | Accuracy 21.773098 | Rotate Accuracy 49.8811 | Time 10.4379
Epoch 50 | Batch 50/63 | Loss 2.9790 | Rotate Loss 1.0377 | Accuracy 21.721814 | Rotate Accuracy 49.8775 | Time 10.5768
Epoch 50 | Batch 55/63 | Loss 2.9835 | Rotate Loss 1.0386 | Accuracy 21.819196 | Rotate Accuracy 49.8744 | Time 10.4934
Epoch 50 | Batch 60/63 | Loss 2.9901 | Rotate Loss 1.0340 | Accuracy 21.926230 | Rotate Accuracy 49.8719 | Time 10.3859
Epoch 50 : Accuracy 20.725000, Rotate Accuracy 49.800000, Time 984.377108
Epoch 51 | Batch 0/63 | Loss 3.4082 | Rotate Loss 0.9678 | Accuracy 20.312500 | Rotate Accuracy 50.0000 | Time 10.4884
Epoch 51 | Batch 5/63 | Loss 3.0900 | Rotate Loss 1.0434 | Accuracy 19.531250 | Rotate Accuracy 49.7396 | Time 10.3647
Epoch 51 | Batch 10/63 | Loss 3.0128 | Rotate Loss 1.0301 | Accuracy 20.454545 | Rotate Accuracy 49.8580 | Time 10.4949
Epoch 51 | Batch 15/63 | Loss 3.0526 | Rotate Loss 1.0357 | Accuracy 19.921875 | Rotate Accuracy 49.9023 | Time 10.4222
Epoch 51 | Batch 20/63 | Loss 3.0603 | Rotate Loss 1.0433 | Accuracy 19.866071 | Rotate Accuracy 49.8884 | Time 10.4404
Epoch 51 | Batch 25/63 | Loss 3.0130 | Rotate Loss 1.0475 | Accuracy 20.252404 | Rotate Accuracy 49.8798 | Time 10.4394
Epoch 51 | Batch 30/63 | Loss 2.9929 | Rotate Loss 1.0668 | Accuracy 20.262097 | Rotate Accuracy 49.8740 | Time 10.4493
Epoch 51 | Batch 35/63 | Loss 2.9635 | Rotate Loss 1.0572 | Accuracy 20.963542 | Rotate Accuracy 49.8915 | Time 10.5327
Epoch 51 | Batch 40/63 | Loss 2.9916 | Rotate Loss 1.0489 | Accuracy 21.493902 | Rotate Accuracy 49.8666 | Time 10.4137
Epoch 51 | Batch 45/63 | Loss 2.9717 | Rotate Loss 1.0392 | Accuracy 21.433424 | Rotate Accuracy 49.8811 | Time 10.5022
Epoch 51 | Batch 50/63 | Loss 2.9528 | Rotate Loss 1.0400 | Accuracy 21.813725 | Rotate Accuracy 49.8621 | Time 10.5814
Epoch 51 | Batch 55/63 | Loss 2.9493 | Rotate Loss 1.0330 | Accuracy 21.707589 | Rotate Accuracy 49.8605 | Time 10.4240
Epoch 51 | Batch 60/63 | Loss 2.9588 | Rotate Loss 1.0343 | Accuracy 21.567623 | Rotate Accuracy 49.8591 | Time 10.4645
Epoch 51 : Accuracy 22.300000, Rotate Accuracy 49.762500, Time 987.063858
Epoch 52 | Batch 0/63 | Loss 3.0104 | Rotate Loss 0.9732 | Accuracy 18.750000 | Rotate Accuracy 49.2188 | Time 10.6136
Epoch 52 | Batch 5/63 | Loss 3.2802 | Rotate Loss 1.0101 | Accuracy 19.010417 | Rotate Accuracy 49.7396 | Time 10.3945
Epoch 52 | Batch 10/63 | Loss 3.1385 | Rotate Loss 1.0175 | Accuracy 19.886364 | Rotate Accuracy 49.8580 | Time 10.4050
Epoch 52 | Batch 15/63 | Loss 3.0191 | Rotate Loss 1.0190 | Accuracy 20.898438 | Rotate Accuracy 49.8535 | Time 10.4065
Epoch 52 | Batch 20/63 | Loss 2.9499 | Rotate Loss 1.0196 | Accuracy 21.651786 | Rotate Accuracy 49.8884 | Time 10.4546
