Namespace(batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=False, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
0c41322f-6e60-4005-bd53-1a3396e74de5
Start Training Backbone
Epoch 106 | Batch 40/58 | Loss 4.4878 | Rotate Loss 0.0000 | Accuracy 2.386002 | Rotate Accuracy 0.0000 | Time 6.0280
Epoch 106 | Batch 45/58 | Loss 4.5029 | Rotate Loss 0.0000 | Accuracy 2.331443 | Rotate Accuracy 0.0000 | Time 5.9945
Epoch 106 | Batch 50/58 | Loss 4.4932 | Rotate Loss 0.0000 | Accuracy 2.301790 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 106 | Batch 55/58 | Loss 4.5853 | Rotate Loss 0.0000 | Accuracy 2.290373 | Rotate Accuracy 0.0000 | Time 6.0132
Epoch 106 : Accuracy 2.037500, Rotate Accuracy 0.000000, Time 458.356958
Epoch 107 | Batch 0/58 | Loss 5.5079 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0498
Epoch 107 | Batch 5/58 | Loss 5.4242 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 6.0261
Epoch 107 | Batch 10/58 | Loss 5.3515 | Rotate Loss 0.0000 | Accuracy 1.646904 | Rotate Accuracy 0.0000 | Time 5.9908
Epoch 107 | Batch 15/58 | Loss 5.4412 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0037
Epoch 107 | Batch 20/58 | Loss 5.2698 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0085
Epoch 107 | Batch 25/58 | Loss 5.1645 | Rotate Loss 0.0000 | Accuracy 2.201784 | Rotate Accuracy 0.0000 | Time 6.0447
Epoch 107 | Batch 30/58 | Loss 5.2364 | Rotate Loss 0.0000 | Accuracy 2.057036 | Rotate Accuracy 0.0000 | Time 6.0001
Epoch 107 | Batch 35/58 | Loss 5.2507 | Rotate Loss 0.0000 | Accuracy 1.912238 | Rotate Accuracy 0.0000 | Time 6.0095
Epoch 107 | Batch 40/58 | Loss 5.2472 | Rotate Loss 0.0000 | Accuracy 1.926476 | Rotate Accuracy 0.0000 | Time 6.0113
Epoch 107 | Batch 45/58 | Loss 5.2218 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0292
Epoch 107 | Batch 50/58 | Loss 5.2371 | Rotate Loss 0.0000 | Accuracy 1.804490 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 107 | Batch 55/58 | Loss 5.2310 | Rotate Loss 0.0000 | Accuracy 1.824534 | Rotate Accuracy 0.0000 | Time 5.9947
Epoch 107 : Accuracy 1.775000, Rotate Accuracy 0.000000, Time 458.612591
Epoch 108 | Batch 0/58 | Loss 5.4428 | Rotate Loss 0.0000 | Accuracy 0.000000 | Rotate Accuracy 0.0000 | Time 6.0594
Epoch 108 | Batch 5/58 | Loss 5.5271 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0137
Epoch 108 | Batch 10/58 | Loss 5.5243 | Rotate Loss 0.0000 | Accuracy 1.844532 | Rotate Accuracy 0.0000 | Time 5.9950
Epoch 108 | Batch 15/58 | Loss 5.5262 | Rotate Loss 0.0000 | Accuracy 1.766304 | Rotate Accuracy 0.0000 | Time 6.0201
Epoch 108 | Batch 20/58 | Loss 5.4679 | Rotate Loss 0.0000 | Accuracy 1.690821 | Rotate Accuracy 0.0000 | Time 5.9989
Epoch 108 | Batch 25/58 | Loss 5.3760 | Rotate Loss 0.0000 | Accuracy 1.783724 | Rotate Accuracy 0.0000 | Time 6.0505
Epoch 108 | Batch 30/58 | Loss 5.2728 | Rotate Loss 0.0000 | Accuracy 1.986910 | Rotate Accuracy 0.0000 | Time 6.0052
Epoch 108 | Batch 35/58 | Loss 5.1715 | Rotate Loss 0.0000 | Accuracy 2.234300 | Rotate Accuracy 0.0000 | Time 6.0093
Epoch 108 | Batch 40/58 | Loss 5.1043 | Rotate Loss 0.0000 | Accuracy 2.209261 | Rotate Accuracy 0.0000 | Time 6.0302
Epoch 108 | Batch 45/58 | Loss 5.0409 | Rotate Loss 0.0000 | Accuracy 2.205419 | Rotate Accuracy 0.0000 | Time 6.0183
Epoch 108 | Batch 50/58 | Loss 4.9871 | Rotate Loss 0.0000 | Accuracy 2.287582 | Rotate Accuracy 0.0000 | Time 5.9795
Epoch 108 | Batch 55/58 | Loss 4.9308 | Rotate Loss 0.0000 | Accuracy 2.316253 | Rotate Accuracy 0.0000 | Time 5.9905
Epoch 108 : Accuracy 2.975000, Rotate Accuracy 0.000000, Time 458.172934
Epoch 109 | Batch 0/58 | Loss 4.5265 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0260
Epoch 109 | Batch 5/58 | Loss 4.3554 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0188
Epoch 109 | Batch 10/58 | Loss 4.4397 | Rotate Loss 0.0000 | Accuracy 3.030303 | Rotate Accuracy 0.0000 | Time 6.0127
Epoch 109 | Batch 15/58 | Loss 4.5170 | Rotate Loss 0.0000 | Accuracy 2.989130 | Rotate Accuracy 0.0000 | Time 5.9867
Epoch 109 | Batch 20/58 | Loss 4.4818 | Rotate Loss 0.0000 | Accuracy 2.967564 | Rotate Accuracy 0.0000 | Time 5.9973
Epoch 109 | Batch 25/58 | Loss 4.4883 | Rotate Loss 0.0000 | Accuracy 2.954292 | Rotate Accuracy 0.0000 | Time 6.0584
Epoch 109 | Batch 30/58 | Loss 4.4623 | Rotate Loss 0.0000 | Accuracy 2.968677 | Rotate Accuracy 0.0000 | Time 6.0044
Epoch 109 | Batch 35/58 | Loss 4.4346 | Rotate Loss 0.0000 | Accuracy 2.938808 | Rotate Accuracy 0.0000 | Time 5.9877
Epoch 109 | Batch 40/58 | Loss 4.4122 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0116
Epoch 109 | Batch 45/58 | Loss 4.4134 | Rotate Loss 0.0000 | Accuracy 2.867045 | Rotate Accuracy 0.0000 | Time 6.0833
Epoch 109 | Batch 50/58 | Loss 4.4035 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0381
Epoch 109 | Batch 55/58 | Loss 4.4014 | Rotate Loss 0.0000 | Accuracy 2.820911 | Rotate Accuracy 0.0000 | Time 6.0154
Epoch 109 : Accuracy 3.375000, Rotate Accuracy 0.000000, Time 458.508140
Epoch 110 | Batch 0/58 | Loss 4.3161 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0532
Epoch 110 | Batch 5/58 | Loss 4.2042 | Rotate Loss 0.0000 | Accuracy 3.260870 | Rotate Accuracy 0.0000 | Time 6.0320
Epoch 110 | Batch 10/58 | Loss 4.1883 | Rotate Loss 0.0000 | Accuracy 3.425560 | Rotate Accuracy 0.0000 | Time 6.0164
Epoch 110 | Batch 15/58 | Loss 4.2004 | Rotate Loss 0.0000 | Accuracy 3.215580 | Rotate Accuracy 0.0000 | Time 6.0044
Epoch 110 | Batch 20/58 | Loss 4.2047 | Rotate Loss 0.0000 | Accuracy 3.554175 | Rotate Accuracy 0.0000 | Time 5.9921
Epoch 110 | Batch 25/58 | Loss 4.2180 | Rotate Loss 0.0000 | Accuracy 3.567447 | Rotate Accuracy 0.0000 | Time 5.9795
Epoch 110 | Batch 30/58 | Loss 4.2336 | Rotate Loss 0.0000 | Accuracy 3.482936 | Rotate Accuracy 0.0000 | Time 6.0442
Epoch 110 | Batch 35/58 | Loss 4.2477 | Rotate Loss 0.0000 | Accuracy 3.462158 | Rotate Accuracy 0.0000 | Time 5.9975
Epoch 110 | Batch 40/58 | Loss 4.2551 | Rotate Loss 0.0000 | Accuracy 3.411099 | Rotate Accuracy 0.0000 | Time 6.0146
Epoch 110 | Batch 45/58 | Loss 4.2594 | Rotate Loss 0.0000 | Accuracy 3.386894 | Rotate Accuracy 0.0000 | Time 6.0294
Epoch 110 | Batch 50/58 | Loss 4.2610 | Rotate Loss 0.0000 | Accuracy 3.424268 | Rotate Accuracy 0.0000 | Time 6.0006
Epoch 110 | Batch 55/58 | Loss 4.2658 | Rotate Loss 0.0000 | Accuracy 3.480849 | Rotate Accuracy 0.0000 | Time 6.0071
Epoch 110 : Accuracy 3.387500, Rotate Accuracy 0.000000, Time 458.714285
Epoch 111 | Batch 0/58 | Loss 4.2972 | Rotate Loss 0.0000 | Accuracy 4.347826 | Rotate Accuracy 0.0000 | Time 6.0677
Epoch 111 | Batch 5/58 | Loss 4.2937 | Rotate Loss 0.0000 | Accuracy 3.743961 | Rotate Accuracy 0.0000 | Time 6.0002
Epoch 111 | Batch 10/58 | Loss 4.2710 | Rotate Loss 0.0000 | Accuracy 3.491436 | Rotate Accuracy 0.0000 | Time 6.3156
Epoch 111 | Batch 15/58 | Loss 4.2460 | Rotate Loss 0.0000 | Accuracy 3.849638 | Rotate Accuracy 0.0000 | Time 5.9916
Epoch 111 | Batch 20/58 | Loss 4.2494 | Rotate Loss 0.0000 | Accuracy 4.037267 | Rotate Accuracy 0.0000 | Time 6.0175
Epoch 111 | Batch 25/58 | Loss 4.2679 | Rotate Loss 0.0000 | Accuracy 3.846154 | Rotate Accuracy 0.0000 | Time 6.0087
Epoch 111 | Batch 30/58 | Loss 4.3102 | Rotate Loss 0.0000 | Accuracy 3.810192 | Rotate Accuracy 0.0000 | Time 6.0253
Epoch 111 | Batch 35/58 | Loss 4.3364 | Rotate Loss 0.0000 | Accuracy 3.764090 | Rotate Accuracy 0.0000 | Time 6.0209
Epoch 111 | Batch 40/58 | Loss 4.3427 | Rotate Loss 0.0000 | Accuracy 3.658537 | Rotate Accuracy 0.0000 | Time 6.0123
Epoch 111 | Batch 45/58 | Loss 4.3628 | Rotate Loss 0.0000 | Accuracy 3.465658 | Rotate Accuracy 0.0000 | Time 6.0422
Epoch 111 | Batch 50/58 | Loss 4.3648 | Rotate Loss 0.0000 | Accuracy 3.367434 | Rotate Accuracy 0.0000 | Time 6.0304
Epoch 111 | Batch 55/58 | Loss 4.3540 | Rotate Loss 0.0000 | Accuracy 3.416149 | Rotate Accuracy 0.0000 | Time 6.0156
Epoch 111 : Accuracy 3.387500, Rotate Accuracy 0.000000, Time 459.073219
Epoch 112 | Batch 0/58 | Loss 4.3194 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0547
Epoch 112 | Batch 5/58 | Loss 4.2786 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0022
Epoch 112 | Batch 10/58 | Loss 4.2303 | Rotate Loss 0.0000 | Accuracy 3.886693 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 112 | Batch 15/58 | Loss 4.2336 | Rotate Loss 0.0000 | Accuracy 3.804348 | Rotate Accuracy 0.0000 | Time 6.0315
Epoch 112 | Batch 20/58 | Loss 4.2475 | Rotate Loss 0.0000 | Accuracy 3.588682 | Rotate Accuracy 0.0000 | Time 5.9958
Epoch 112 | Batch 25/58 | Loss 4.2445 | Rotate Loss 0.0000 | Accuracy 3.734671 | Rotate Accuracy 0.0000 | Time 5.9985
Epoch 112 | Batch 30/58 | Loss 4.2434 | Rotate Loss 0.0000 | Accuracy 3.693315 | Rotate Accuracy 0.0000 | Time 6.0274
Epoch 112 | Batch 35/58 | Loss 4.2440 | Rotate Loss 0.0000 | Accuracy 3.663446 | Rotate Accuracy 0.0000 | Time 6.0128
Epoch 112 | Batch 40/58 | Loss 4.2413 | Rotate Loss 0.0000 | Accuracy 3.711559 | Rotate Accuracy 0.0000 | Time 6.0101
Epoch 112 | Batch 45/58 | Loss 4.2495 | Rotate Loss 0.0000 | Accuracy 3.638941 | Rotate Accuracy 0.0000 | Time 6.0341
Epoch 112 | Batch 50/58 | Loss 4.2660 | Rotate Loss 0.0000 | Accuracy 3.680023 | Rotate Accuracy 0.0000 | Time 6.0196
Epoch 112 | Batch 55/58 | Loss 4.2836 | Rotate Loss 0.0000 | Accuracy 3.506729 | Rotate Accuracy 0.0000 | Time 6.0161
Epoch 112 : Accuracy 2.987500, Rotate Accuracy 0.000000, Time 458.543079
Epoch 113 | Batch 0/58 | Loss 4.4587 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0550
Epoch 113 | Batch 5/58 | Loss 4.4766 | Rotate Loss 0.0000 | Accuracy 2.657005 | Rotate Accuracy 0.0000 | Time 5.9869
Epoch 113 | Batch 10/58 | Loss 4.4908 | Rotate Loss 0.0000 | Accuracy 2.569170 | Rotate Accuracy 0.0000 | Time 6.0370
Epoch 113 | Batch 15/58 | Loss 4.4239 | Rotate Loss 0.0000 | Accuracy 2.989130 | Rotate Accuracy 0.0000 | Time 6.0153
Epoch 113 | Batch 20/58 | Loss 4.3770 | Rotate Loss 0.0000 | Accuracy 2.933057 | Rotate Accuracy 0.0000 | Time 5.9990
Epoch 113 | Batch 25/58 | Loss 4.3356 | Rotate Loss 0.0000 | Accuracy 3.205128 | Rotate Accuracy 0.0000 | Time 6.0122
Epoch 113 | Batch 30/58 | Loss 4.3184 | Rotate Loss 0.0000 | Accuracy 3.295933 | Rotate Accuracy 0.0000 | Time 6.0102
Epoch 113 | Batch 35/58 | Loss 4.3283 | Rotate Loss 0.0000 | Accuracy 3.301127 | Rotate Accuracy 0.0000 | Time 6.0324
Epoch 113 | Batch 40/58 | Loss 4.3218 | Rotate Loss 0.0000 | Accuracy 3.358077 | Rotate Accuracy 0.0000 | Time 6.0386
Epoch 113 | Batch 45/58 | Loss 4.3171 | Rotate Loss 0.0000 | Accuracy 3.371141 | Rotate Accuracy 0.0000 | Time 6.0047
Epoch 113 | Batch 50/58 | Loss 4.3190 | Rotate Loss 0.0000 | Accuracy 3.438477 | Rotate Accuracy 0.0000 | Time 6.0019
Epoch 113 | Batch 55/58 | Loss 4.3178 | Rotate Loss 0.0000 | Accuracy 3.390269 | Rotate Accuracy 0.0000 | Time 5.9922
Epoch 113 : Accuracy 3.487500, Rotate Accuracy 0.000000, Time 458.610491
Epoch 114 | Batch 0/58 | Loss 4.3732 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0583
Epoch 114 | Batch 5/58 | Loss 4.5287 | Rotate Loss 0.0000 | Accuracy 3.381643 | Rotate Accuracy 0.0000 | Time 6.0395
Epoch 114 | Batch 10/58 | Loss 4.5516 | Rotate Loss 0.0000 | Accuracy 3.359684 | Rotate Accuracy 0.0000 | Time 5.9990
Epoch 114 | Batch 15/58 | Loss 4.4844 | Rotate Loss 0.0000 | Accuracy 3.532609 | Rotate Accuracy 0.0000 | Time 6.0076
Epoch 114 | Batch 20/58 | Loss 4.4453 | Rotate Loss 0.0000 | Accuracy 3.623188 | Rotate Accuracy 0.0000 | Time 6.0170
Epoch 114 | Batch 25/58 | Loss 4.4264 | Rotate Loss 0.0000 | Accuracy 3.651059 | Rotate Accuracy 0.0000 | Time 5.9967
Epoch 114 | Batch 30/58 | Loss 4.4502 | Rotate Loss 0.0000 | Accuracy 3.529687 | Rotate Accuracy 0.0000 | Time 6.0309
Epoch 114 | Batch 35/58 | Loss 4.4388 | Rotate Loss 0.0000 | Accuracy 3.341385 | Rotate Accuracy 0.0000 | Time 6.0309
Epoch 114 | Batch 40/58 | Loss 4.4240 | Rotate Loss 0.0000 | Accuracy 3.269707 | Rotate Accuracy 0.0000 | Time 6.0300
Epoch 114 | Batch 45/58 | Loss 4.4230 | Rotate Loss 0.0000 | Accuracy 3.229364 | Rotate Accuracy 0.0000 | Time 6.0183
Epoch 114 | Batch 50/58 | Loss 4.4205 | Rotate Loss 0.0000 | Accuracy 3.097471 | Rotate Accuracy 0.0000 | Time 6.0231
Epoch 114 | Batch 55/58 | Loss 4.4215 | Rotate Loss 0.0000 | Accuracy 3.027950 | Rotate Accuracy 0.0000 | Time 5.9958
Epoch 114 : Accuracy 2.912500, Rotate Accuracy 0.000000, Time 459.070780
Epoch 115 | Batch 0/58 | Loss 4.3145 | Rotate Loss 0.0000 | Accuracy 5.797101 | Rotate Accuracy 0.0000 | Time 6.0320
Epoch 115 | Batch 5/58 | Loss 4.3580 | Rotate Loss 0.0000 | Accuracy 2.777778 | Rotate Accuracy 0.0000 | Time 6.0000
Epoch 115 | Batch 10/58 | Loss 4.5649 | Rotate Loss 0.0000 | Accuracy 2.635046 | Rotate Accuracy 0.0000 | Time 5.9958
Epoch 115 | Batch 15/58 | Loss 4.6883 | Rotate Loss 0.0000 | Accuracy 2.672101 | Rotate Accuracy 0.0000 | Time 6.0160
Epoch 115 | Batch 20/58 | Loss 4.9140 | Rotate Loss 0.0000 | Accuracy 2.726018 | Rotate Accuracy 0.0000 | Time 5.9820
Epoch 115 | Batch 25/58 | Loss 5.0857 | Rotate Loss 0.0000 | Accuracy 2.564103 | Rotate Accuracy 0.0000 | Time 6.0187
Epoch 115 | Batch 30/58 | Loss 4.9990 | Rotate Loss 0.0000 | Accuracy 2.477793 | Rotate Accuracy 0.0000 | Time 6.0156
Epoch 115 | Batch 35/58 | Loss 4.9122 | Rotate Loss 0.0000 | Accuracy 2.495974 | Rotate Accuracy 0.0000 | Time 6.0382
Epoch 115 | Batch 40/58 | Loss 4.8400 | Rotate Loss 0.0000 | Accuracy 2.439024 | Rotate Accuracy 0.0000 | Time 6.0176
Epoch 115 | Batch 45/58 | Loss 4.8051 | Rotate Loss 0.0000 | Accuracy 2.378702 | Rotate Accuracy 0.0000 | Time 5.9890
Epoch 115 | Batch 50/58 | Loss 4.7784 | Rotate Loss 0.0000 | Accuracy 2.443876 | Rotate Accuracy 0.0000 | Time 6.0336
Epoch 115 | Batch 55/58 | Loss 4.7484 | Rotate Loss 0.0000 | Accuracy 2.458592 | Rotate Accuracy 0.0000 | Time 5.9860
Epoch 115 : Accuracy 2.425000, Rotate Accuracy 0.000000, Time 459.160675
Epoch 116 | Batch 0/58 | Loss 6.3713 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0470
Epoch 116 | Batch 5/58 | Loss 5.8070 | Rotate Loss 0.0000 | Accuracy 2.777778 | Rotate Accuracy 0.0000 | Time 6.0350
Epoch 116 | Batch 10/58 | Loss 5.7609 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0007
Epoch 116 | Batch 15/58 | Loss 5.5328 | Rotate Loss 0.0000 | Accuracy 2.490942 | Rotate Accuracy 0.0000 | Time 5.9996
Epoch 116 | Batch 20/58 | Loss 5.3934 | Rotate Loss 0.0000 | Accuracy 2.380952 | Rotate Accuracy 0.0000 | Time 6.0356
Epoch 116 | Batch 25/58 | Loss 5.2393 | Rotate Loss 0.0000 | Accuracy 2.285396 | Rotate Accuracy 0.0000 | Time 6.0164
Epoch 116 | Batch 30/58 | Loss 5.1107 | Rotate Loss 0.0000 | Accuracy 2.314165 | Rotate Accuracy 0.0000 | Time 6.0287
Epoch 116 | Batch 35/58 | Loss 5.0517 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0184
Epoch 116 | Batch 40/58 | Loss 4.9757 | Rotate Loss 0.0000 | Accuracy 2.368328 | Rotate Accuracy 0.0000 | Time 6.0367
Epoch 116 | Batch 45/58 | Loss 5.0194 | Rotate Loss 0.0000 | Accuracy 2.315690 | Rotate Accuracy 0.0000 | Time 6.0123
Epoch 116 | Batch 50/58 | Loss 5.0477 | Rotate Loss 0.0000 | Accuracy 2.315999 | Rotate Accuracy 0.0000 | Time 6.0224
Epoch 116 | Batch 55/58 | Loss 5.0833 | Rotate Loss 0.0000 | Accuracy 2.290373 | Rotate Accuracy 0.0000 | Time 6.0056
Epoch 116 : Accuracy 1.812500, Rotate Accuracy 0.000000, Time 458.602323
Epoch 117 | Batch 0/58 | Loss 5.3570 | Rotate Loss 0.0000 | Accuracy 1.449275 | Rotate Accuracy 0.0000 | Time 6.0570
Epoch 117 | Batch 5/58 | Loss 5.3575 | Rotate Loss 0.0000 | Accuracy 2.536232 | Rotate Accuracy 0.0000 | Time 6.0130
Epoch 117 | Batch 10/58 | Loss 5.2248 | Rotate Loss 0.0000 | Accuracy 2.371542 | Rotate Accuracy 0.0000 | Time 6.0090
Epoch 117 | Batch 15/58 | Loss 5.2610 | Rotate Loss 0.0000 | Accuracy 2.309783 | Rotate Accuracy 0.0000 | Time 6.0490
Epoch 117 | Batch 20/58 | Loss 5.2138 | Rotate Loss 0.0000 | Accuracy 2.242926 | Rotate Accuracy 0.0000 | Time 6.0111
Epoch 117 | Batch 25/58 | Loss 5.1477 | Rotate Loss 0.0000 | Accuracy 2.118172 | Rotate Accuracy 0.0000 | Time 6.0033
Epoch 117 | Batch 30/58 | Loss 5.0888 | Rotate Loss 0.0000 | Accuracy 2.010285 | Rotate Accuracy 0.0000 | Time 5.9900
Epoch 117 | Batch 35/58 | Loss 5.0406 | Rotate Loss 0.0000 | Accuracy 1.892110 | Rotate Accuracy 0.0000 | Time 5.9939
Epoch 117 | Batch 40/58 | Loss 4.9927 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 5.9993
Epoch 117 | Batch 45/58 | Loss 4.9588 | Rotate Loss 0.0000 | Accuracy 1.984877 | Rotate Accuracy 0.0000 | Time 5.9912
Epoch 117 | Batch 50/58 | Loss 4.9045 | Rotate Loss 0.0000 | Accuracy 1.960784 | Rotate Accuracy 0.0000 | Time 5.9878
Epoch 117 | Batch 55/58 | Loss 4.8503 | Rotate Loss 0.0000 | Accuracy 1.966874 | Rotate Accuracy 0.0000 | Time 6.0252
Epoch 117 : Accuracy 1.775000, Rotate Accuracy 0.000000, Time 458.349292
Epoch 118 | Batch 0/58 | Loss 4.2826 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.0534
Epoch 118 | Batch 5/58 | Loss 4.4521 | Rotate Loss 0.0000 | Accuracy 2.294686 | Rotate Accuracy 0.0000 | Time 6.0211
Epoch 118 | Batch 10/58 | Loss 4.5035 | Rotate Loss 0.0000 | Accuracy 2.437418 | Rotate Accuracy 0.0000 | Time 6.0064
Epoch 118 | Batch 15/58 | Loss 4.5160 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0045
Epoch 118 | Batch 20/58 | Loss 4.6897 | Rotate Loss 0.0000 | Accuracy 2.070393 | Rotate Accuracy 0.0000 | Time 6.0148
Epoch 118 | Batch 25/58 | Loss 4.7887 | Rotate Loss 0.0000 | Accuracy 2.034560 | Rotate Accuracy 0.0000 | Time 6.0408
Epoch 118 | Batch 30/58 | Loss 4.8281 | Rotate Loss 0.0000 | Accuracy 1.963534 | Rotate Accuracy 0.0000 | Time 6.0277
Epoch 118 | Batch 35/58 | Loss 4.8129 | Rotate Loss 0.0000 | Accuracy 2.033011 | Rotate Accuracy 0.0000 | Time 6.0048
Epoch 118 | Batch 40/58 | Loss 4.7571 | Rotate Loss 0.0000 | Accuracy 1.961824 | Rotate Accuracy 0.0000 | Time 6.0018
Epoch 118 | Batch 45/58 | Loss 4.7122 | Rotate Loss 0.0000 | Accuracy 1.953371 | Rotate Accuracy 0.0000 | Time 6.0432
Epoch 118 | Batch 50/58 | Loss 4.6844 | Rotate Loss 0.0000 | Accuracy 1.946576 | Rotate Accuracy 0.0000 | Time 5.9911
Epoch 118 | Batch 55/58 | Loss 4.6758 | Rotate Loss 0.0000 | Accuracy 1.915114 | Rotate Accuracy 0.0000 | Time 6.0252
Epoch 118 : Accuracy 1.812500, Rotate Accuracy 0.000000, Time 458.684822
Epoch 119 | Batch 0/58 | Loss 4.3014 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.1031
Epoch 119 | Batch 5/58 | Loss 4.2946 | Rotate Loss 0.0000 | Accuracy 2.777778 | Rotate Accuracy 0.0000 | Time 6.0262
Epoch 119 | Batch 10/58 | Loss 4.3644 | Rotate Loss 0.0000 | Accuracy 2.437418 | Rotate Accuracy 0.0000 | Time 5.9973
Epoch 119 | Batch 15/58 | Loss 4.3983 | Rotate Loss 0.0000 | Accuracy 2.128623 | Rotate Accuracy 0.0000 | Time 6.0355
Epoch 119 | Batch 20/58 | Loss 4.3935 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 6.0113
Epoch 119 | Batch 25/58 | Loss 4.3751 | Rotate Loss 0.0000 | Accuracy 2.146042 | Rotate Accuracy 0.0000 | Time 6.0410
Epoch 119 | Batch 30/58 | Loss 4.3792 | Rotate Loss 0.0000 | Accuracy 2.103787 | Rotate Accuracy 0.0000 | Time 6.0177
Epoch 119 | Batch 35/58 | Loss 4.3950 | Rotate Loss 0.0000 | Accuracy 2.053140 | Rotate Accuracy 0.0000 | Time 6.0029
Epoch 119 | Batch 40/58 | Loss 4.3982 | Rotate Loss 0.0000 | Accuracy 1.979498 | Rotate Accuracy 0.0000 | Time 5.9915
Epoch 119 | Batch 45/58 | Loss 4.4024 | Rotate Loss 0.0000 | Accuracy 2.016383 | Rotate Accuracy 0.0000 | Time 5.9819
Epoch 119 | Batch 50/58 | Loss 4.4104 | Rotate Loss 0.0000 | Accuracy 1.946576 | Rotate Accuracy 0.0000 | Time 6.0254
Epoch 119 | Batch 55/58 | Loss 4.4202 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0010
Epoch 119 : Accuracy 2.087500, Rotate Accuracy 0.000000, Time 458.853459
Epoch 120 | Batch 0/58 | Loss 4.3062 | Rotate Loss 0.0000 | Accuracy 2.898551 | Rotate Accuracy 0.0000 | Time 6.1006
Epoch 120 | Batch 5/58 | Loss 4.3153 | Rotate Loss 0.0000 | Accuracy 2.173913 | Rotate Accuracy 0.0000 | Time 5.9988
Epoch 120 | Batch 10/58 | Loss 4.2991 | Rotate Loss 0.0000 | Accuracy 1.778656 | Rotate Accuracy 0.0000 | Time 6.0257
Epoch 120 | Batch 15/58 | Loss 4.3382 | Rotate Loss 0.0000 | Accuracy 1.992754 | Rotate Accuracy 0.0000 | Time 6.0313
Epoch 120 | Batch 20/58 | Loss 4.3676 | Rotate Loss 0.0000 | Accuracy 1.759834 | Rotate Accuracy 0.0000 | Time 6.0017
Epoch 120 | Batch 25/58 | Loss 4.3829 | Rotate Loss 0.0000 | Accuracy 1.811594 | Rotate Accuracy 0.0000 | Time 6.0465
Epoch 120 | Batch 30/58 | Loss 4.3868 | Rotate Loss 0.0000 | Accuracy 1.636279 | Rotate Accuracy 0.0000 | Time 6.0143
Epoch 120 | Batch 35/58 | Loss 4.3900 | Rotate Loss 0.0000 | Accuracy 1.710950 | Rotate Accuracy 0.0000 | Time 5.9946
Epoch 120 | Batch 40/58 | Loss 4.4230 | Rotate Loss 0.0000 | Accuracy 1.714387 | Rotate Accuracy 0.0000 | Time 6.0249
