Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=20, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
27a2897d-67b3-4d00-a197-85d8996148fd
Epoch 37 | Batch 15/58 | Loss 7.1689 | Rotate Loss 0.5254 | Accuracy 1.811594/1.392899 | Rotate Accuracy 70.6069 | Time 14.3940
Epoch 37 | Batch 20/58 | Loss 7.1728 | Rotate Loss 0.5226 | Accuracy 1.828847/1.423723 | Rotate Accuracy 70.1863 | Time 14.1921
Epoch 37 | Batch 25/58 | Loss 7.1656 | Rotate Loss 0.5297 | Accuracy 1.839465/1.507214 | Rotate Accuracy 69.8161 | Time 14.1065
Epoch 37 | Batch 30/58 | Loss 7.1713 | Rotate Loss 0.5316 | Accuracy 1.823282/1.628985 | Rotate Accuracy 69.4951 | Time 14.0988
Epoch 37 | Batch 35/58 | Loss 7.1721 | Rotate Loss 0.5339 | Accuracy 1.771337/1.688100 | Rotate Accuracy 69.5853 | Time 14.1595
Epoch 37 | Batch 40/58 | Loss 7.1584 | Rotate Loss 0.5368 | Accuracy 1.820431/1.801710 | Rotate Accuracy 69.8127 | Time 14.1183
Epoch 37 | Batch 45/58 | Loss 7.1784 | Rotate Loss 0.5412 | Accuracy 1.858853/1.765305 | Rotate Accuracy 70.0851 | Time 14.1951
Epoch 37 | Batch 50/58 | Loss 7.1853 | Rotate Loss 0.5599 | Accuracy 1.918159/1.765753 | Rotate Accuracy 69.8920 | Time 14.1288
Epoch 37 | Batch 55/58 | Loss 7.2019 | Rotate Loss 0.5750 | Accuracy 1.876294/1.683701 | Rotate Accuracy 69.6817 | Time 14.0951
Epoch 37 : Accuracy 1.887500, Rotate Accuracy 67.462500, Time 1617.870012
Epoch 38 | Batch 0/58 | Loss 7.5888 | Rotate Loss 0.8937 | Accuracy 0.724638/0.724638 | Rotate Accuracy 63.7681 | Time 14.2798
Epoch 38 | Batch 5/58 | Loss 7.3367 | Rotate Loss 0.6853 | Accuracy 2.053140/1.114833 | Rotate Accuracy 66.1836 | Time 14.2304
Epoch 38 | Batch 10/58 | Loss 7.3411 | Rotate Loss 0.6597 | Accuracy 2.108037/1.521336 | Rotate Accuracy 68.1818 | Time 14.0971
Epoch 38 | Batch 15/58 | Loss 7.4284 | Rotate Loss 0.6558 | Accuracy 2.128623/1.875411 | Rotate Accuracy 68.4330 | Time 14.2150
Epoch 38 | Batch 20/58 | Loss 7.4743 | Rotate Loss 0.6534 | Accuracy 1.932367/2.084989 | Rotate Accuracy 68.5645 | Time 14.2078
Epoch 38 | Batch 25/58 | Loss 7.4716 | Rotate Loss 0.6571 | Accuracy 2.006689/2.022081 | Rotate Accuracy 68.5897 | Time 14.0760
Epoch 38 | Batch 30/58 | Loss 7.4737 | Rotate Loss 0.6415 | Accuracy 1.940159/1.952808 | Rotate Accuracy 69.5185 | Time 14.1616
Epoch 38 | Batch 35/58 | Loss 7.4608 | Rotate Loss 0.6365 | Accuracy 1.871981/1.857471 | Rotate Accuracy 69.7665 | Time 14.1924
Epoch 38 | Batch 40/58 | Loss 7.4596 | Rotate Loss 0.6260 | Accuracy 1.979498/1.880949 | Rotate Accuracy 70.2899 | Time 14.1956
Epoch 38 | Batch 45/58 | Loss 7.4494 | Rotate Loss 0.6244 | Accuracy 1.969124/1.990168 | Rotate Accuracy 70.2741 | Time 14.1445
Epoch 38 | Batch 50/58 | Loss 7.4243 | Rotate Loss 0.6191 | Accuracy 1.889741/1.986130 | Rotate Accuracy 70.3325 | Time 14.0865
Epoch 38 | Batch 55/58 | Loss 7.4120 | Rotate Loss 0.6196 | Accuracy 1.902174/1.963962 | Rotate Accuracy 70.2899 | Time 14.0659
Epoch 38 : Accuracy 1.900000, Rotate Accuracy 68.537500, Time 1609.293296
Epoch 39 | Batch 0/58 | Loss 7.0858 | Rotate Loss 0.6669 | Accuracy 2.173913/3.357565 | Rotate Accuracy 70.2899 | Time 14.6022
Epoch 39 | Batch 5/58 | Loss 7.5981 | Rotate Loss 0.7170 | Accuracy 2.053140/2.491118 | Rotate Accuracy 66.7874 | Time 14.1417
Epoch 39 | Batch 10/58 | Loss 7.6038 | Rotate Loss 0.7343 | Accuracy 1.778656/2.185767 | Rotate Accuracy 67.1278 | Time 14.1341
Epoch 39 | Batch 15/58 | Loss 7.6545 | Rotate Loss 0.7930 | Accuracy 1.539855/1.830283 | Rotate Accuracy 65.2627 | Time 14.1717
Epoch 39 | Batch 20/58 | Loss 7.6486 | Rotate Loss 0.8068 | Accuracy 1.552795/1.858783 | Rotate Accuracy 65.5625 | Time 14.1491
Epoch 39 | Batch 25/58 | Loss 7.6631 | Rotate Loss 0.8074 | Accuracy 1.477146/1.753571 | Rotate Accuracy 65.6633 | Time 14.2680
Epoch 39 | Batch 30/58 | Loss 7.6776 | Rotate Loss 0.8221 | Accuracy 1.542777/1.740832 | Rotate Accuracy 65.0070 | Time 14.1827
Epoch 39 | Batch 35/58 | Loss 7.6693 | Rotate Loss 0.8146 | Accuracy 1.529791/1.806721 | Rotate Accuracy 64.9758 | Time 14.1840
Epoch 39 | Batch 40/58 | Loss 7.6367 | Rotate Loss 0.8110 | Accuracy 1.537646/1.766105 | Rotate Accuracy 64.6695 | Time 14.1670
Epoch 39 | Batch 45/58 | Loss 7.6130 | Rotate Loss 0.8145 | Accuracy 1.528040/1.764844 | Rotate Accuracy 64.6345 | Time 14.1223
Epoch 39 | Batch 50/58 | Loss 7.6011 | Rotate Loss 0.8211 | Accuracy 1.605570/1.840362 | Rotate Accuracy 63.9528 | Time 14.0493
Epoch 39 | Batch 55/58 | Loss 7.5953 | Rotate Loss 0.8174 | Accuracy 1.578675/1.793709 | Rotate Accuracy 64.0657 | Time 14.1812
Epoch 39 : Accuracy 1.600000, Rotate Accuracy 65.375000, Time 1612.771077
Epoch 40 | Batch 0/58 | Loss 7.5535 | Rotate Loss 0.8681 | Accuracy 2.173913/1.161995 | Rotate Accuracy 62.3188 | Time 14.2117
Epoch 40 | Batch 5/58 | Loss 7.4298 | Rotate Loss 0.8031 | Accuracy 2.053140/2.118410 | Rotate Accuracy 65.4589 | Time 14.1942
Epoch 40 | Batch 10/58 | Loss 7.5894 | Rotate Loss 0.7935 | Accuracy 1.910408/1.873091 | Rotate Accuracy 65.2833 | Time 14.2116
Epoch 40 | Batch 15/58 | Loss 7.8466 | Rotate Loss 0.8623 | Accuracy 1.766304/1.759450 | Rotate Accuracy 65.8967 | Time 14.1361
Epoch 40 | Batch 20/58 | Loss 7.9904 | Rotate Loss 0.9179 | Accuracy 1.621808/1.590421 | Rotate Accuracy 65.3899 | Time 14.0909
Epoch 40 | Batch 25/58 | Loss 8.1010 | Rotate Loss 0.9198 | Accuracy 1.560758/1.651203 | Rotate Accuracy 66.5552 | Time 14.0566
Epoch 40 | Batch 30/58 | Loss 8.1416 | Rotate Loss 0.8957 | Accuracy 1.589528/1.619052 | Rotate Accuracy 66.9004 | Time 14.0840
Epoch 40 | Batch 35/58 | Loss 8.0920 | Rotate Loss 0.8670 | Accuracy 1.751208/1.610643 | Rotate Accuracy 67.1900 | Time 14.1555
Epoch 40 | Batch 40/58 | Loss 8.0476 | Rotate Loss 0.8486 | Accuracy 1.732061/1.649478 | Rotate Accuracy 67.1792 | Time 14.1527
Epoch 40 | Batch 45/58 | Loss 7.9983 | Rotate Loss 0.8270 | Accuracy 1.732829/1.599482 | Rotate Accuracy 67.0920 | Time 14.2507
Epoch 40 | Batch 50/58 | Loss 7.9514 | Rotate Loss 0.8146 | Accuracy 1.733447/1.627808 | Rotate Accuracy 66.7235 | Time 14.1315
Epoch 40 | Batch 55/58 | Loss 7.8975 | Rotate Loss 0.8001 | Accuracy 1.746894/1.605912 | Rotate Accuracy 66.6149 | Time 14.1749
Epoch 40 : Accuracy 1.837500, Rotate Accuracy 65.162500, Time 1614.960188
Epoch 41 | Batch 0/58 | Loss 7.4820 | Rotate Loss 0.6410 | Accuracy 0.000000/0.000000 | Rotate Accuracy 69.5652 | Time 14.2334
Epoch 41 | Batch 5/58 | Loss 7.3089 | Rotate Loss 0.6242 | Accuracy 0.966184/1.347318 | Rotate Accuracy 67.7536 | Time 14.1726
Epoch 41 | Batch 10/58 | Loss 7.3005 | Rotate Loss 0.6355 | Accuracy 1.119895/1.695703 | Rotate Accuracy 67.3913 | Time 14.0675
Epoch 41 | Batch 15/58 | Loss 7.2739 | Rotate Loss 0.6566 | Accuracy 1.132246/1.430415 | Rotate Accuracy 67.0290 | Time 14.1660
Epoch 41 | Batch 20/58 | Loss 7.2459 | Rotate Loss 0.6720 | Accuracy 1.242236/1.625498 | Rotate Accuracy 66.9082 | Time 14.2203
Epoch 41 | Batch 25/58 | Loss 7.2431 | Rotate Loss 0.6744 | Accuracy 1.226310/1.641809 | Rotate Accuracy 66.9732 | Time 14.2906
Epoch 41 | Batch 30/58 | Loss 7.2275 | Rotate Loss 0.6649 | Accuracy 1.402525/1.600421 | Rotate Accuracy 67.5316 | Time 14.2470
Epoch 41 | Batch 35/58 | Loss 7.2267 | Rotate Loss 0.6514 | Accuracy 1.549919/1.702705 | Rotate Accuracy 68.2770 | Time 14.1151
Epoch 41 | Batch 40/58 | Loss 7.2292 | Rotate Loss 0.6490 | Accuracy 1.626016/1.659644 | Rotate Accuracy 68.7876 | Time 14.2522
Epoch 41 | Batch 45/58 | Loss 7.2288 | Rotate Loss 0.6517 | Accuracy 1.638311/1.691925 | Rotate Accuracy 68.5728 | Time 14.1655
Epoch 41 | Batch 50/58 | Loss 7.2346 | Rotate Loss 0.6591 | Accuracy 1.605570/1.694161 | Rotate Accuracy 68.3717 | Time 14.1899
Epoch 41 | Batch 55/58 | Loss 7.2433 | Rotate Loss 0.6598 | Accuracy 1.682195/1.662287 | Rotate Accuracy 68.4006 | Time 14.1424
Epoch 41 : Accuracy 1.750000, Rotate Accuracy 67.862500, Time 1620.632547
Epoch 42 | Batch 0/58 | Loss 7.3230 | Rotate Loss 0.6264 | Accuracy 1.449275/0.892698 | Rotate Accuracy 62.3188 | Time 14.1940
Epoch 42 | Batch 5/58 | Loss 7.2995 | Rotate Loss 0.6386 | Accuracy 1.449275/1.609238 | Rotate Accuracy 66.9082 | Time 14.1067
Epoch 42 | Batch 10/58 | Loss 7.2562 | Rotate Loss 0.6031 | Accuracy 1.646904/1.915265 | Rotate Accuracy 68.2477 | Time 14.1627
Epoch 42 | Batch 15/58 | Loss 7.2280 | Rotate Loss 0.6079 | Accuracy 1.630435/1.897200 | Rotate Accuracy 68.7953 | Time 14.1950
Epoch 42 | Batch 20/58 | Loss 7.2100 | Rotate Loss 0.6146 | Accuracy 1.483782/2.017980 | Rotate Accuracy 68.3920 | Time 14.1622
Epoch 42 | Batch 25/58 | Loss 7.1914 | Rotate Loss 0.6200 | Accuracy 1.421405/2.032278 | Rotate Accuracy 68.2832 | Time 14.1984
Epoch 42 | Batch 30/58 | Loss 7.1876 | Rotate Loss 0.6286 | Accuracy 1.496026/1.922993 | Rotate Accuracy 68.0692 | Time 14.1317
Epoch 42 | Batch 35/58 | Loss 7.2076 | Rotate Loss 0.6404 | Accuracy 1.449275/1.919695 | Rotate Accuracy 67.8744 | Time 14.0895
Epoch 42 | Batch 40/58 | Loss 7.2091 | Rotate Loss 0.6423 | Accuracy 1.466949/1.896961 | Rotate Accuracy 68.1159 | Time 14.0927
Epoch 42 | Batch 45/58 | Loss 7.2141 | Rotate Loss 0.6495 | Accuracy 1.512287/1.870326 | Rotate Accuracy 68.1159 | Time 14.2861
Epoch 42 | Batch 50/58 | Loss 7.2237 | Rotate Loss 0.6665 | Accuracy 1.562944/1.834665 | Rotate Accuracy 67.9596 | Time 14.1749
Epoch 42 | Batch 55/58 | Loss 7.2506 | Rotate Loss 0.6772 | Accuracy 1.526915/1.766292 | Rotate Accuracy 68.1418 | Time 14.1467
Epoch 42 : Accuracy 1.700000, Rotate Accuracy 66.650000, Time 1618.406822
Epoch 43 | Batch 0/58 | Loss 7.3984 | Rotate Loss 0.8287 | Accuracy 0.000000/0.484566 | Rotate Accuracy 66.6667 | Time 14.2241
Epoch 43 | Batch 5/58 | Loss 7.4387 | Rotate Loss 0.6133 | Accuracy 1.449275/0.966092 | Rotate Accuracy 69.6860 | Time 14.1971
Epoch 43 | Batch 10/58 | Loss 7.5925 | Rotate Loss 0.6111 | Accuracy 1.317523/1.165173 | Rotate Accuracy 70.5534 | Time 14.1769
Epoch 43 | Batch 15/58 | Loss 7.6801 | Rotate Loss 0.6067 | Accuracy 1.494565/1.612905 | Rotate Accuracy 70.9239 | Time 14.1176
Epoch 43 | Batch 20/58 | Loss 7.7536 | Rotate Loss 0.6494 | Accuracy 1.656315/1.752625 | Rotate Accuracy 69.7378 | Time 14.1032
Epoch 43 | Batch 25/58 | Loss 7.8008 | Rotate Loss 0.6399 | Accuracy 1.727982/1.887913 | Rotate Accuracy 70.0669 | Time 14.1436
Epoch 43 | Batch 30/58 | Loss 7.7878 | Rotate Loss 0.6275 | Accuracy 1.846657/1.978481 | Rotate Accuracy 70.5002 | Time 14.0906
Epoch 43 | Batch 35/58 | Loss 7.7791 | Rotate Loss 0.6241 | Accuracy 1.871981/1.888616 | Rotate Accuracy 70.5515 | Time 14.1312
Epoch 43 | Batch 40/58 | Loss 7.7683 | Rotate Loss 0.6259 | Accuracy 1.820431/1.825651 | Rotate Accuracy 70.3429 | Time 14.0771
Epoch 43 | Batch 45/58 | Loss 7.7674 | Rotate Loss 0.6232 | Accuracy 1.827347/1.799880 | Rotate Accuracy 70.2426 | Time 14.0477
Epoch 43 | Batch 50/58 | Loss 7.8023 | Rotate Loss 0.6203 | Accuracy 1.790281/1.845692 | Rotate Accuracy 70.5598 | Time 14.1638
Epoch 43 | Batch 55/58 | Loss 7.8327 | Rotate Loss 0.6213 | Accuracy 1.772774/1.833948 | Rotate Accuracy 70.3934 | Time 14.2032
Epoch 43 : Accuracy 1.900000, Rotate Accuracy 69.712500, Time 1612.560531
Epoch 44 | Batch 0/58 | Loss 8.1218 | Rotate Loss 0.6570 | Accuracy 2.173913/1.329909 | Rotate Accuracy 64.4928 | Time 14.2861
Epoch 44 | Batch 5/58 | Loss 7.6870 | Rotate Loss 0.6929 | Accuracy 1.811594/1.652547 | Rotate Accuracy 67.6329 | Time 14.2256
Epoch 44 | Batch 10/58 | Loss 7.5876 | Rotate Loss 0.6597 | Accuracy 1.712780/1.855630 | Rotate Accuracy 68.0501 | Time 14.2232
Epoch 44 | Batch 15/58 | Loss 7.5921 | Rotate Loss 0.6448 | Accuracy 1.675725/1.656799 | Rotate Accuracy 68.6141 | Time 14.2248
Epoch 44 | Batch 20/58 | Loss 7.6304 | Rotate Loss 0.6243 | Accuracy 1.932367/1.732334 | Rotate Accuracy 69.1511 | Time 14.1713
Epoch 44 | Batch 25/58 | Loss 7.6486 | Rotate Loss 0.6280 | Accuracy 1.950948/1.863792 | Rotate Accuracy 68.6176 | Time 14.1516
Epoch 44 | Batch 30/58 | Loss 7.6388 | Rotate Loss 0.6232 | Accuracy 1.846657/1.955871 | Rotate Accuracy 68.6068 | Time 14.1045
Epoch 44 | Batch 35/58 | Loss 7.6242 | Rotate Loss 0.6083 | Accuracy 1.871981/1.966168 | Rotate Accuracy 68.8607 | Time 14.1599
Epoch 44 | Batch 40/58 | Loss 7.6090 | Rotate Loss 0.6041 | Accuracy 1.749735/1.856512 | Rotate Accuracy 68.9643 | Time 14.0429
Epoch 44 | Batch 45/58 | Loss 7.6021 | Rotate Loss 0.5963 | Accuracy 1.748582/1.838873 | Rotate Accuracy 69.1084 | Time 14.1645
Epoch 44 | Batch 50/58 | Loss 7.5842 | Rotate Loss 0.5891 | Accuracy 1.719238/1.802787 | Rotate Accuracy 69.2242 | Time 14.0618
Epoch 44 | Batch 55/58 | Loss 7.5605 | Rotate Loss 0.5843 | Accuracy 1.643375/1.772661 | Rotate Accuracy 69.3841 | Time 14.1213
Epoch 44 : Accuracy 1.875000, Rotate Accuracy 71.587500, Time 1607.368570
Epoch 45 | Batch 0/58 | Loss 7.3255 | Rotate Loss 0.5438 | Accuracy 2.898551/1.810191 | Rotate Accuracy 68.1159 | Time 14.2263
Epoch 45 | Batch 5/58 | Loss 7.5357 | Rotate Loss 0.5678 | Accuracy 1.932367/1.281728 | Rotate Accuracy 68.4783 | Time 14.1536
Epoch 45 | Batch 10/58 | Loss 7.7725 | Rotate Loss 0.5813 | Accuracy 1.646904/1.259483 | Rotate Accuracy 68.4453 | Time 14.1166
Epoch 45 | Batch 15/58 | Loss 7.9132 | Rotate Loss 0.6193 | Accuracy 1.675725/1.360180 | Rotate Accuracy 68.2518 | Time 14.1592
Epoch 45 | Batch 20/58 | Loss 7.9631 | Rotate Loss 0.6420 | Accuracy 1.863354/1.344613 | Rotate Accuracy 67.7709 | Time 14.1333
Epoch 45 | Batch 25/58 | Loss 7.9843 | Rotate Loss 0.6576 | Accuracy 1.783724/1.425887 | Rotate Accuracy 68.1438 | Time 14.1962
Epoch 45 | Batch 30/58 | Loss 7.9960 | Rotate Loss 0.6619 | Accuracy 1.729780/1.429039 | Rotate Accuracy 68.0458 | Time 14.0978
Epoch 45 | Batch 35/58 | Loss 7.9919 | Rotate Loss 0.6661 | Accuracy 1.751208/1.368495 | Rotate Accuracy 67.9147 | Time 14.1687
Epoch 45 | Batch 40/58 | Loss 7.9766 | Rotate Loss 0.6610 | Accuracy 1.679039/1.435898 | Rotate Accuracy 67.8862 | Time 14.1905
Epoch 45 | Batch 45/58 | Loss 7.9442 | Rotate Loss 0.6530 | Accuracy 1.622558/1.409654 | Rotate Accuracy 68.2262 | Time 14.2232
Epoch 45 | Batch 50/58 | Loss 7.9027 | Rotate Loss 0.6476 | Accuracy 1.633987/1.390259 | Rotate Accuracy 68.4712 | Time 14.0367
Epoch 45 | Batch 55/58 | Loss 7.8707 | Rotate Loss 0.6413 | Accuracy 1.630435/1.470727 | Rotate Accuracy 68.7371 | Time 14.1204
Epoch 45 : Accuracy 1.600000, Rotate Accuracy 70.162500, Time 1611.803476
Epoch 46 | Batch 0/58 | Loss 7.7512 | Rotate Loss 0.6094 | Accuracy 2.898551/1.925713 | Rotate Accuracy 68.8406 | Time 14.2333
Epoch 46 | Batch 5/58 | Loss 7.7660 | Rotate Loss 0.5755 | Accuracy 1.449275/2.062947 | Rotate Accuracy 69.5652 | Time 14.1466
Epoch 46 | Batch 10/58 | Loss 7.7537 | Rotate Loss 0.5915 | Accuracy 1.317523/1.914428 | Rotate Accuracy 69.4993 | Time 14.1220
Epoch 46 | Batch 15/58 | Loss 7.7515 | Rotate Loss 0.5935 | Accuracy 1.539855/2.076659 | Rotate Accuracy 69.4293 | Time 14.1679
Epoch 46 | Batch 20/58 | Loss 7.7197 | Rotate Loss 0.5832 | Accuracy 1.587302/1.850291 | Rotate Accuracy 70.0483 | Time 14.0809
Epoch 46 | Batch 25/58 | Loss 7.7107 | Rotate Loss 0.5829 | Accuracy 1.672241/1.891281 | Rotate Accuracy 69.7324 | Time 14.1982
Epoch 46 | Batch 30/58 | Loss 7.6844 | Rotate Loss 0.5774 | Accuracy 1.916784/1.937698 | Rotate Accuracy 70.1964 | Time 14.1820
Epoch 46 | Batch 35/58 | Loss 7.6497 | Rotate Loss 0.5658 | Accuracy 1.892110/1.829628 | Rotate Accuracy 70.3502 | Time 14.1152
Epoch 46 | Batch 40/58 | Loss 7.5964 | Rotate Loss 0.5571 | Accuracy 1.979498/1.838933 | Rotate Accuracy 70.4489 | Time 14.2194
Epoch 46 | Batch 45/58 | Loss 7.5737 | Rotate Loss 0.5532 | Accuracy 1.984877/1.867069 | Rotate Accuracy 70.3056 | Time 14.1091
Epoch 46 | Batch 50/58 | Loss 7.5520 | Rotate Loss 0.5491 | Accuracy 1.946576/1.845960 | Rotate Accuracy 70.5882 | Time 14.1403
Epoch 46 | Batch 55/58 | Loss 7.5288 | Rotate Loss 0.5542 | Accuracy 1.889234/1.824241 | Rotate Accuracy 70.4969 | Time 14.0380
Epoch 46 : Accuracy 1.887500, Rotate Accuracy 71.100000, Time 1615.993577
Epoch 47 | Batch 0/58 | Loss 7.1865 | Rotate Loss 0.5130 | Accuracy 1.449275/1.449275 | Rotate Accuracy 71.7391 | Time 14.3737
Epoch 47 | Batch 5/58 | Loss 7.3578 | Rotate Loss 0.5953 | Accuracy 1.570048/1.911774 | Rotate Accuracy 72.8261 | Time 14.2094
Epoch 47 | Batch 10/58 | Loss 7.3981 | Rotate Loss 0.5636 | Accuracy 1.646904/2.041532 | Rotate Accuracy 73.1225 | Time 14.9535
Epoch 47 | Batch 15/58 | Loss 7.4463 | Rotate Loss 0.5482 | Accuracy 1.766304/1.903471 | Rotate Accuracy 72.2826 | Time 14.9205
Epoch 47 | Batch 20/58 | Loss 7.4587 | Rotate Loss 0.5438 | Accuracy 1.759834/1.924026 | Rotate Accuracy 72.2912 | Time 14.9613
Epoch 47 | Batch 25/58 | Loss 7.4402 | Rotate Loss 0.5446 | Accuracy 1.839465/1.807061 | Rotate Accuracy 71.4883 | Time 15.0181
Epoch 47 | Batch 30/58 | Loss 7.4209 | Rotate Loss 0.5452 | Accuracy 1.916784/1.845619 | Rotate Accuracy 71.2716 | Time 14.9058
Epoch 47 | Batch 35/58 | Loss 7.4041 | Rotate Loss 0.5451 | Accuracy 2.033011/1.824213 | Rotate Accuracy 71.1353 | Time 14.6983
Epoch 47 | Batch 40/58 | Loss 7.3954 | Rotate Loss 0.5403 | Accuracy 1.961824/1.855182 | Rotate Accuracy 70.9791 | Time 15.0513
Epoch 47 | Batch 45/58 | Loss 7.3805 | Rotate Loss 0.5445 | Accuracy 1.890359/1.895751 | Rotate Accuracy 70.6207 | Time 14.7561
Epoch 47 | Batch 50/58 | Loss 7.3866 | Rotate Loss 0.5516 | Accuracy 1.903950/1.868418 | Rotate Accuracy 70.3609 | Time 14.7643
Epoch 47 | Batch 55/58 | Loss 7.3816 | Rotate Loss 0.5537 | Accuracy 1.915114/1.819027 | Rotate Accuracy 70.3546 | Time 15.0346
Epoch 47 : Accuracy 1.937500, Rotate Accuracy 71.900000, Time 1655.894800
Epoch 48 | Batch 0/58 | Loss 7.4139 | Rotate Loss 0.6385 | Accuracy 2.898551/1.329854 | Rotate Accuracy 67.3913 | Time 15.0601
Epoch 48 | Batch 5/58 | Loss 7.3493 | Rotate Loss 0.5710 | Accuracy 2.173913/1.758300 | Rotate Accuracy 67.1498 | Time 14.9883
Epoch 48 | Batch 10/58 | Loss 7.2983 | Rotate Loss 0.5761 | Accuracy 2.305665/1.721039 | Rotate Accuracy 67.1937 | Time 14.9818
Epoch 48 | Batch 15/58 | Loss 7.3138 | Rotate Loss 0.5787 | Accuracy 2.264493/1.709070 | Rotate Accuracy 68.3877 | Time 14.8832
Epoch 48 | Batch 20/58 | Loss 7.3113 | Rotate Loss 0.5863 | Accuracy 2.518979/1.565865 | Rotate Accuracy 68.5300 | Time 15.1051
Epoch 48 | Batch 25/58 | Loss 7.3273 | Rotate Loss 0.5894 | Accuracy 2.480491/1.629237 | Rotate Accuracy 68.5619 | Time 14.9890
Epoch 48 | Batch 30/58 | Loss 7.2958 | Rotate Loss 0.5831 | Accuracy 2.431043/1.704587 | Rotate Accuracy 68.9107 | Time 15.0300
Epoch 48 | Batch 35/58 | Loss 7.3050 | Rotate Loss 0.5830 | Accuracy 2.475845/1.871414 | Rotate Accuracy 68.8607 | Time 15.0343
Epoch 48 | Batch 40/58 | Loss 7.2930 | Rotate Loss 0.5849 | Accuracy 2.492047/1.894090 | Rotate Accuracy 68.8406 | Time 14.9373
Epoch 48 | Batch 45/58 | Loss 7.2964 | Rotate Loss 0.5819 | Accuracy 2.488973/1.848558 | Rotate Accuracy 68.8248 | Time 14.8820
Epoch 48 | Batch 50/58 | Loss 7.3049 | Rotate Loss 0.5761 | Accuracy 2.458085/1.847598 | Rotate Accuracy 69.2384 | Time 14.8801
Epoch 48 | Batch 55/58 | Loss 7.3140 | Rotate Loss 0.5750 | Accuracy 2.497412/1.840764 | Rotate Accuracy 69.2805 | Time 15.0714
Epoch 48 : Accuracy 2.262500, Rotate Accuracy 70.937500, Time 1669.350293
Epoch 49 | Batch 0/58 | Loss 7.2506 | Rotate Loss 0.5502 | Accuracy 1.449275/0.365182 | Rotate Accuracy 70.2899 | Time 14.9374
Epoch 49 | Batch 5/58 | Loss 7.3524 | Rotate Loss 0.5618 | Accuracy 1.690821/0.910976 | Rotate Accuracy 69.6860 | Time 14.9097
Epoch 49 | Batch 10/58 | Loss 7.3044 | Rotate Loss 0.5533 | Accuracy 2.108037/1.234897 | Rotate Accuracy 70.4875 | Time 14.9135
Epoch 49 | Batch 15/58 | Loss 7.2663 | Rotate Loss 0.5697 | Accuracy 2.264493/1.429980 | Rotate Accuracy 69.7917 | Time 14.9046
Epoch 49 | Batch 20/58 | Loss 7.2469 | Rotate Loss 0.5746 | Accuracy 2.208420/1.442389 | Rotate Accuracy 70.0138 | Time 14.9108
Epoch 49 | Batch 25/58 | Loss 7.2423 | Rotate Loss 0.5764 | Accuracy 2.341137/1.442274 | Rotate Accuracy 69.8161 | Time 15.0439
Epoch 49 | Batch 30/58 | Loss 7.2102 | Rotate Loss 0.5768 | Accuracy 2.477793/1.535012 | Rotate Accuracy 69.8457 | Time 14.9634
Epoch 49 | Batch 35/58 | Loss 7.2074 | Rotate Loss 0.5775 | Accuracy 2.274557/1.488847 | Rotate Accuracy 69.5250 | Time 15.0828
Epoch 49 | Batch 40/58 | Loss 7.2052 | Rotate Loss 0.5740 | Accuracy 2.279958/1.508023 | Rotate Accuracy 69.6006 | Time 14.9919
Epoch 49 | Batch 45/58 | Loss 7.2197 | Rotate Loss 0.5739 | Accuracy 2.284184/1.536668 | Rotate Accuracy 69.5967 | Time 15.0878
Epoch 49 | Batch 50/58 | Loss 7.2185 | Rotate Loss 0.5653 | Accuracy 2.287582/1.536569 | Rotate Accuracy 69.9062 | Time 14.9799
Epoch 49 | Batch 55/58 | Loss 7.2389 | Rotate Loss 0.5616 | Accuracy 2.303313/1.533347 | Rotate Accuracy 70.0699 | Time 14.8554
Epoch 49 : Accuracy 2.050000, Rotate Accuracy 71.925000, Time 1660.433494
Epoch 50 | Batch 0/58 | Loss 7.1639 | Rotate Loss 0.5858 | Accuracy 0.724638/2.596677 | Rotate Accuracy 66.6667 | Time 14.9036
Epoch 50 | Batch 5/58 | Loss 7.3346 | Rotate Loss 0.5663 | Accuracy 2.536232/2.423935 | Rotate Accuracy 69.6860 | Time 14.9451
