Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=1.0, tau_ref_low=1.0, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
47c21259-a435-404c-8604-df5dbf0e0063
Start Training Backbone
Epoch 38 | Batch 0/63 | Loss 91.7731 | Rotate Loss 26.9946 | Accuracy 9.375000 | Rotate Accuracy 50.0000 | Time 9.5267
Epoch 38 | Batch 5/63 | Loss 88.6052 | Rotate Loss 30.7410 | Accuracy 8.072917 | Rotate Accuracy 49.7396 | Time 9.3845
Epoch 38 | Batch 10/63 | Loss 81.5808 | Rotate Loss 31.9332 | Accuracy 10.227273 | Rotate Accuracy 49.4318 | Time 9.2997
Epoch 38 | Batch 15/63 | Loss 81.0299 | Rotate Loss 32.3170 | Accuracy 10.351562 | Rotate Accuracy 49.5117 | Time 9.3049
Epoch 38 | Batch 20/63 | Loss 80.4935 | Rotate Loss 32.0332 | Accuracy 10.342262 | Rotate Accuracy 49.5908 | Time 9.3096
Epoch 38 | Batch 25/63 | Loss 79.3211 | Rotate Loss 31.9376 | Accuracy 10.276442 | Rotate Accuracy 49.6094 | Time 9.3310
Epoch 38 | Batch 30/63 | Loss 79.9784 | Rotate Loss 32.0609 | Accuracy 10.131048 | Rotate Accuracy 49.5968 | Time 9.3364
Epoch 38 | Batch 35/63 | Loss 79.3940 | Rotate Loss 31.8486 | Accuracy 10.373264 | Rotate Accuracy 49.6311 | Time 9.3932
Epoch 38 | Batch 40/63 | Loss 79.4483 | Rotate Loss 31.8169 | Accuracy 10.175305 | Rotate Accuracy 49.5998 | Time 9.3494
Epoch 38 | Batch 45/63 | Loss 78.8676 | Rotate Loss 31.6354 | Accuracy 10.258152 | Rotate Accuracy 49.5754 | Time 9.2720
Epoch 38 | Batch 50/63 | Loss 78.5824 | Rotate Loss 31.6204 | Accuracy 10.508578 | Rotate Accuracy 49.6017 | Time 9.3795
Epoch 38 | Batch 55/63 | Loss 78.8715 | Rotate Loss 31.5387 | Accuracy 10.686384 | Rotate Accuracy 49.5117 | Time 9.3385
Epoch 38 | Batch 60/63 | Loss 79.1905 | Rotate Loss 31.7129 | Accuracy 10.578893 | Rotate Accuracy 49.4237 | Time 9.3625
Epoch 38 : Accuracy 8.900000, Rotate Accuracy 49.487500, Time 916.901324
Epoch 39 | Batch 0/63 | Loss 80.0499 | Rotate Loss 34.7786 | Accuracy 6.250000 | Rotate Accuracy 50.0000 | Time 9.5294
Epoch 39 | Batch 5/63 | Loss 72.8892 | Rotate Loss 34.2800 | Accuracy 11.718750 | Rotate Accuracy 49.8698 | Time 9.4795
Epoch 39 | Batch 10/63 | Loss 73.9984 | Rotate Loss 34.4893 | Accuracy 11.789773 | Rotate Accuracy 49.5739 | Time 9.3594
Epoch 39 | Batch 15/63 | Loss 73.9581 | Rotate Loss 32.9733 | Accuracy 12.109375 | Rotate Accuracy 49.5605 | Time 9.3915
Epoch 39 | Batch 20/63 | Loss 75.5702 | Rotate Loss 32.0022 | Accuracy 11.309524 | Rotate Accuracy 49.4420 | Time 9.4259
Epoch 39 | Batch 25/63 | Loss 76.4542 | Rotate Loss 32.0320 | Accuracy 10.637019 | Rotate Accuracy 49.4591 | Time 9.3807
Epoch 39 | Batch 30/63 | Loss 78.2853 | Rotate Loss 32.1017 | Accuracy 10.383065 | Rotate Accuracy 49.4708 | Time 9.4070
Epoch 39 | Batch 35/63 | Loss 77.3355 | Rotate Loss 32.2715 | Accuracy 10.286458 | Rotate Accuracy 49.4358 | Time 9.3773
Epoch 39 | Batch 40/63 | Loss 77.5977 | Rotate Loss 32.0175 | Accuracy 10.670732 | Rotate Accuracy 49.4665 | Time 9.3907
Epoch 39 | Batch 45/63 | Loss 76.7770 | Rotate Loss 32.2050 | Accuracy 11.005435 | Rotate Accuracy 49.4905 | Time 9.3730
Epoch 39 | Batch 50/63 | Loss 77.5256 | Rotate Loss 31.9395 | Accuracy 10.692402 | Rotate Accuracy 49.4945 | Time 9.4261
Epoch 39 | Batch 55/63 | Loss 78.2085 | Rotate Loss 31.7531 | Accuracy 10.602679 | Rotate Accuracy 49.5117 | Time 9.4333
Epoch 39 | Batch 60/63 | Loss 78.2487 | Rotate Loss 31.8073 | Accuracy 10.450820 | Rotate Accuracy 49.5005 | Time 9.4050
Epoch 39 : Accuracy 10.125000, Rotate Accuracy 49.500000, Time 918.728359
Epoch 40 | Batch 0/63 | Loss 86.4278 | Rotate Loss 33.5782 | Accuracy 4.687500 | Rotate Accuracy 49.2188 | Time 9.5995
Epoch 40 | Batch 5/63 | Loss 80.0515 | Rotate Loss 32.6227 | Accuracy 9.895833 | Rotate Accuracy 49.6094 | Time 9.3898
Epoch 40 | Batch 10/63 | Loss 80.3156 | Rotate Loss 33.4475 | Accuracy 10.227273 | Rotate Accuracy 49.5739 | Time 9.3240
Epoch 40 | Batch 15/63 | Loss 79.3158 | Rotate Loss 32.9530 | Accuracy 10.058594 | Rotate Accuracy 49.5117 | Time 9.3722
Epoch 40 | Batch 20/63 | Loss 79.1097 | Rotate Loss 32.0298 | Accuracy 11.011905 | Rotate Accuracy 49.5536 | Time 9.3084
Epoch 40 | Batch 25/63 | Loss 79.5400 | Rotate Loss 32.4076 | Accuracy 10.516827 | Rotate Accuracy 49.6394 | Time 9.2981
Epoch 40 | Batch 30/63 | Loss 79.7543 | Rotate Loss 32.1631 | Accuracy 10.433468 | Rotate Accuracy 49.6724 | Time 9.2789
Epoch 40 | Batch 35/63 | Loss 77.9017 | Rotate Loss 31.9285 | Accuracy 10.720486 | Rotate Accuracy 49.6311 | Time 9.3572
Epoch 40 | Batch 40/63 | Loss 77.3230 | Rotate Loss 32.1241 | Accuracy 10.708841 | Rotate Accuracy 49.6380 | Time 9.3205
Epoch 40 | Batch 45/63 | Loss 76.3993 | Rotate Loss 32.0074 | Accuracy 11.039402 | Rotate Accuracy 49.6264 | Time 9.2834
Epoch 40 | Batch 50/63 | Loss 76.1435 | Rotate Loss 32.2267 | Accuracy 11.090686 | Rotate Accuracy 49.5864 | Time 9.3457
Epoch 40 | Batch 55/63 | Loss 76.6293 | Rotate Loss 31.7940 | Accuracy 10.993304 | Rotate Accuracy 49.5815 | Time 9.3341
Epoch 40 | Batch 60/63 | Loss 77.0268 | Rotate Loss 31.7964 | Accuracy 10.988730 | Rotate Accuracy 49.5005 | Time 9.3142
Epoch 40 : Accuracy 10.600000, Rotate Accuracy 49.425000, Time 917.205114
Epoch 41 | Batch 0/63 | Loss 68.1559 | Rotate Loss 29.7784 | Accuracy 18.750000 | Rotate Accuracy 50.0000 | Time 9.3926
Epoch 41 | Batch 5/63 | Loss 72.9636 | Rotate Loss 29.5853 | Accuracy 13.281250 | Rotate Accuracy 49.7396 | Time 9.3277
Epoch 41 | Batch 10/63 | Loss 75.9588 | Rotate Loss 29.8633 | Accuracy 13.068182 | Rotate Accuracy 49.5028 | Time 9.3313
Epoch 41 | Batch 15/63 | Loss 77.4629 | Rotate Loss 29.3851 | Accuracy 12.695312 | Rotate Accuracy 49.5117 | Time 9.4727
Epoch 41 | Batch 20/63 | Loss 76.8106 | Rotate Loss 29.8926 | Accuracy 12.127976 | Rotate Accuracy 49.5908 | Time 9.3245
Epoch 41 | Batch 25/63 | Loss 75.5270 | Rotate Loss 29.9904 | Accuracy 12.079327 | Rotate Accuracy 49.6695 | Time 9.3335
Epoch 41 | Batch 30/63 | Loss 75.5066 | Rotate Loss 30.0267 | Accuracy 11.794355 | Rotate Accuracy 49.6472 | Time 9.3423
Epoch 41 | Batch 35/63 | Loss 75.3132 | Rotate Loss 30.2303 | Accuracy 11.675347 | Rotate Accuracy 49.6745 | Time 9.5347
Epoch 41 | Batch 40/63 | Loss 74.9910 | Rotate Loss 30.0566 | Accuracy 11.852134 | Rotate Accuracy 49.6380 | Time 9.3951
Epoch 41 | Batch 45/63 | Loss 75.2708 | Rotate Loss 30.2402 | Accuracy 12.058424 | Rotate Accuracy 49.5754 | Time 9.3502
Epoch 41 | Batch 50/63 | Loss 75.2484 | Rotate Loss 30.3768 | Accuracy 12.224265 | Rotate Accuracy 49.5404 | Time 9.3012
Epoch 41 | Batch 55/63 | Loss 74.6608 | Rotate Loss 30.3454 | Accuracy 12.304688 | Rotate Accuracy 49.5536 | Time 9.4264
Epoch 41 | Batch 60/63 | Loss 74.9576 | Rotate Loss 30.3273 | Accuracy 12.115779 | Rotate Accuracy 49.4877 | Time 9.2619
Epoch 41 : Accuracy 11.875000, Rotate Accuracy 49.662500, Time 918.683940
Epoch 42 | Batch 0/63 | Loss 65.4352 | Rotate Loss 33.0598 | Accuracy 17.187500 | Rotate Accuracy 50.0000 | Time 9.4701
Epoch 42 | Batch 5/63 | Loss 70.6612 | Rotate Loss 32.9803 | Accuracy 11.979167 | Rotate Accuracy 49.6094 | Time 9.4591
Epoch 42 | Batch 10/63 | Loss 72.3870 | Rotate Loss 32.9396 | Accuracy 10.085227 | Rotate Accuracy 49.5028 | Time 9.3092
Epoch 42 | Batch 15/63 | Loss 74.7579 | Rotate Loss 32.4452 | Accuracy 9.667969 | Rotate Accuracy 49.4629 | Time 9.7674
Epoch 42 | Batch 20/63 | Loss 73.8525 | Rotate Loss 32.2110 | Accuracy 9.821429 | Rotate Accuracy 49.5164 | Time 9.3185
Epoch 42 | Batch 25/63 | Loss 74.2139 | Rotate Loss 31.8948 | Accuracy 9.855769 | Rotate Accuracy 49.5192 | Time 9.4474
Epoch 42 | Batch 30/63 | Loss 73.8363 | Rotate Loss 32.6239 | Accuracy 10.534274 | Rotate Accuracy 49.5212 | Time 9.3391
Epoch 42 | Batch 35/63 | Loss 73.7188 | Rotate Loss 32.3621 | Accuracy 10.807292 | Rotate Accuracy 49.5226 | Time 9.4680
Epoch 42 | Batch 40/63 | Loss 73.2018 | Rotate Loss 32.2907 | Accuracy 10.937500 | Rotate Accuracy 49.5236 | Time 9.2636
Epoch 42 | Batch 45/63 | Loss 74.0292 | Rotate Loss 32.1112 | Accuracy 10.767663 | Rotate Accuracy 49.5075 | Time 9.4157
Epoch 42 | Batch 50/63 | Loss 75.0124 | Rotate Loss 31.9653 | Accuracy 10.631127 | Rotate Accuracy 49.5251 | Time 9.3322
Epoch 42 | Batch 55/63 | Loss 74.7177 | Rotate Loss 31.8438 | Accuracy 11.021205 | Rotate Accuracy 49.5257 | Time 9.2909
Epoch 42 | Batch 60/63 | Loss 75.0539 | Rotate Loss 31.9582 | Accuracy 11.116803 | Rotate Accuracy 49.5005 | Time 9.2815
Epoch 42 : Accuracy 10.125000, Rotate Accuracy 49.475000, Time 917.864769
Epoch 43 | Batch 0/63 | Loss 66.0993 | Rotate Loss 32.0295 | Accuracy 6.250000 | Rotate Accuracy 49.2188 | Time 9.5451
Epoch 43 | Batch 5/63 | Loss 77.2853 | Rotate Loss 34.7862 | Accuracy 9.114583 | Rotate Accuracy 49.3490 | Time 9.4637
Epoch 43 | Batch 10/63 | Loss 78.4991 | Rotate Loss 31.9835 | Accuracy 9.090909 | Rotate Accuracy 49.5739 | Time 9.3576
Epoch 43 | Batch 15/63 | Loss 77.9428 | Rotate Loss 31.3993 | Accuracy 9.570312 | Rotate Accuracy 49.5605 | Time 9.4606
Epoch 43 | Batch 20/63 | Loss 77.8214 | Rotate Loss 31.4774 | Accuracy 10.342262 | Rotate Accuracy 49.5536 | Time 9.3890
Epoch 43 | Batch 25/63 | Loss 78.0479 | Rotate Loss 31.4164 | Accuracy 10.096154 | Rotate Accuracy 49.4291 | Time 9.3002
Epoch 43 | Batch 30/63 | Loss 77.1294 | Rotate Loss 31.1258 | Accuracy 10.836694 | Rotate Accuracy 49.3700 | Time 9.3944
Epoch 43 | Batch 35/63 | Loss 76.5978 | Rotate Loss 31.2848 | Accuracy 10.503472 | Rotate Accuracy 49.3924 | Time 9.5086
Epoch 43 | Batch 40/63 | Loss 76.3312 | Rotate Loss 31.0398 | Accuracy 10.442073 | Rotate Accuracy 49.4474 | Time 9.4134
Epoch 43 | Batch 45/63 | Loss 76.6139 | Rotate Loss 30.9525 | Accuracy 10.461957 | Rotate Accuracy 49.4565 | Time 9.3207
Epoch 43 | Batch 50/63 | Loss 76.8796 | Rotate Loss 30.9897 | Accuracy 10.508578 | Rotate Accuracy 49.4638 | Time 9.3430
Epoch 43 | Batch 55/63 | Loss 77.2574 | Rotate Loss 31.3954 | Accuracy 10.881696 | Rotate Accuracy 49.4978 | Time 9.3951
Epoch 43 | Batch 60/63 | Loss 77.3766 | Rotate Loss 31.9138 | Accuracy 10.758197 | Rotate Accuracy 49.4749 | Time 9.3807
Epoch 43 : Accuracy 11.475000, Rotate Accuracy 49.587500, Time 919.420340
Epoch 44 | Batch 0/63 | Loss 88.6944 | Rotate Loss 27.8802 | Accuracy 9.375000 | Rotate Accuracy 50.0000 | Time 9.4979
Epoch 44 | Batch 5/63 | Loss 79.4270 | Rotate Loss 31.5533 | Accuracy 12.500000 | Rotate Accuracy 49.6094 | Time 9.4069
Epoch 44 | Batch 10/63 | Loss 76.3755 | Rotate Loss 31.6947 | Accuracy 11.931818 | Rotate Accuracy 49.5739 | Time 9.3703
Epoch 44 | Batch 15/63 | Loss 76.9897 | Rotate Loss 31.0981 | Accuracy 12.500000 | Rotate Accuracy 49.6094 | Time 9.3066
Epoch 44 | Batch 20/63 | Loss 77.4584 | Rotate Loss 30.7780 | Accuracy 11.830357 | Rotate Accuracy 49.5908 | Time 9.2963
Epoch 44 | Batch 25/63 | Loss 78.4836 | Rotate Loss 31.1632 | Accuracy 12.139423 | Rotate Accuracy 49.5793 | Time 9.4054
Epoch 44 | Batch 30/63 | Loss 78.0180 | Rotate Loss 30.8678 | Accuracy 12.147177 | Rotate Accuracy 49.5968 | Time 9.3652
Epoch 44 | Batch 35/63 | Loss 77.8958 | Rotate Loss 31.0848 | Accuracy 12.109375 | Rotate Accuracy 49.5877 | Time 9.4139
Epoch 44 | Batch 40/63 | Loss 78.3418 | Rotate Loss 31.2682 | Accuracy 11.928354 | Rotate Accuracy 49.6380 | Time 9.2921
Epoch 44 | Batch 45/63 | Loss 78.4658 | Rotate Loss 31.4574 | Accuracy 11.514946 | Rotate Accuracy 49.5414 | Time 9.3928
Epoch 44 | Batch 50/63 | Loss 78.5267 | Rotate Loss 31.4222 | Accuracy 11.243873 | Rotate Accuracy 49.5098 | Time 9.4123
Epoch 44 | Batch 55/63 | Loss 77.5837 | Rotate Loss 31.4645 | Accuracy 11.300223 | Rotate Accuracy 49.5257 | Time 9.3167
Epoch 44 | Batch 60/63 | Loss 77.5073 | Rotate Loss 31.4126 | Accuracy 11.449795 | Rotate Accuracy 49.4749 | Time 9.2775
Epoch 44 : Accuracy 11.700000, Rotate Accuracy 49.525000, Time 917.786623
Epoch 45 | Batch 0/63 | Loss 87.5148 | Rotate Loss 34.4526 | Accuracy 4.687500 | Rotate Accuracy 49.2188 | Time 9.5369
Epoch 45 | Batch 5/63 | Loss 84.3232 | Rotate Loss 30.7516 | Accuracy 11.197917 | Rotate Accuracy 49.4792 | Time 9.3427
Epoch 45 | Batch 10/63 | Loss 81.3729 | Rotate Loss 31.1339 | Accuracy 11.647727 | Rotate Accuracy 49.5028 | Time 9.3763
Epoch 45 | Batch 15/63 | Loss 78.5550 | Rotate Loss 30.8332 | Accuracy 12.109375 | Rotate Accuracy 49.4141 | Time 9.3773
Epoch 45 | Batch 20/63 | Loss 78.5045 | Rotate Loss 30.1649 | Accuracy 11.979167 | Rotate Accuracy 49.4420 | Time 9.3808
Epoch 45 | Batch 25/63 | Loss 80.2516 | Rotate Loss 30.9555 | Accuracy 11.778846 | Rotate Accuracy 49.3990 | Time 9.3145
Epoch 45 | Batch 30/63 | Loss 79.7789 | Rotate Loss 30.6591 | Accuracy 11.491935 | Rotate Accuracy 49.2944 | Time 9.2993
Epoch 45 | Batch 35/63 | Loss 80.4612 | Rotate Loss 30.5381 | Accuracy 11.545139 | Rotate Accuracy 49.2405 | Time 9.4496
Epoch 45 | Batch 40/63 | Loss 80.6397 | Rotate Loss 30.5212 | Accuracy 11.394817 | Rotate Accuracy 49.2188 | Time 9.3069
Epoch 45 | Batch 45/63 | Loss 80.8868 | Rotate Loss 30.4030 | Accuracy 11.447011 | Rotate Accuracy 49.1678 | Time 9.3930
Epoch 45 | Batch 50/63 | Loss 81.2302 | Rotate Loss 30.1110 | Accuracy 11.243873 | Rotate Accuracy 49.1728 | Time 9.3425
Epoch 45 | Batch 55/63 | Loss 80.9141 | Rotate Loss 30.0106 | Accuracy 11.104911 | Rotate Accuracy 49.1769 | Time 9.3742
Epoch 45 | Batch 60/63 | Loss 81.5612 | Rotate Loss 29.9027 | Accuracy 11.142418 | Rotate Accuracy 49.1675 | Time 9.3862
Epoch 45 : Accuracy 11.400000, Rotate Accuracy 49.662500, Time 916.094537
Epoch 46 | Batch 0/63 | Loss 88.3709 | Rotate Loss 31.7744 | Accuracy 14.062500 | Rotate Accuracy 50.0000 | Time 9.5351
Epoch 46 | Batch 5/63 | Loss 76.7040 | Rotate Loss 29.4476 | Accuracy 14.062500 | Rotate Accuracy 49.7396 | Time 9.4518
Epoch 46 | Batch 10/63 | Loss 77.7103 | Rotate Loss 29.7420 | Accuracy 12.642045 | Rotate Accuracy 49.5739 | Time 9.4690
Epoch 46 | Batch 15/63 | Loss 77.8093 | Rotate Loss 29.9930 | Accuracy 13.085938 | Rotate Accuracy 49.4629 | Time 9.3226
Epoch 46 | Batch 20/63 | Loss 78.4832 | Rotate Loss 30.0647 | Accuracy 12.872024 | Rotate Accuracy 49.5164 | Time 9.4144
Epoch 46 | Batch 25/63 | Loss 78.9485 | Rotate Loss 30.4267 | Accuracy 12.379808 | Rotate Accuracy 49.6094 | Time 9.3943
Epoch 46 | Batch 30/63 | Loss 79.9002 | Rotate Loss 30.4168 | Accuracy 12.147177 | Rotate Accuracy 49.6472 | Time 9.4326
Epoch 46 | Batch 35/63 | Loss 79.7281 | Rotate Loss 30.4278 | Accuracy 12.152778 | Rotate Accuracy 49.6094 | Time 9.4056
Epoch 46 | Batch 40/63 | Loss 78.9220 | Rotate Loss 30.4804 | Accuracy 12.233232 | Rotate Accuracy 49.6189 | Time 9.4219
Epoch 46 | Batch 45/63 | Loss 78.5356 | Rotate Loss 30.4476 | Accuracy 12.160326 | Rotate Accuracy 49.6264 | Time 9.3637
Epoch 46 | Batch 50/63 | Loss 77.9425 | Rotate Loss 30.2519 | Accuracy 12.132353 | Rotate Accuracy 49.5711 | Time 9.3082
Epoch 46 | Batch 55/63 | Loss 77.8531 | Rotate Loss 30.3997 | Accuracy 12.109375 | Rotate Accuracy 49.5815 | Time 9.3488
Epoch 46 | Batch 60/63 | Loss 78.6212 | Rotate Loss 30.4286 | Accuracy 11.629098 | Rotate Accuracy 49.5774 | Time 9.4022
Epoch 46 : Accuracy 11.425000, Rotate Accuracy 49.400000, Time 917.805933
Epoch 47 | Batch 0/63 | Loss 106.4698 | Rotate Loss 31.6511 | Accuracy 9.375000 | Rotate Accuracy 49.2188 | Time 9.5844
Epoch 47 | Batch 5/63 | Loss 80.5539 | Rotate Loss 31.6214 | Accuracy 12.500000 | Rotate Accuracy 49.6094 | Time 9.3868
Epoch 47 | Batch 10/63 | Loss 80.4358 | Rotate Loss 30.8310 | Accuracy 11.221591 | Rotate Accuracy 49.6449 | Time 9.3188
Epoch 47 | Batch 15/63 | Loss 78.9414 | Rotate Loss 30.1949 | Accuracy 11.816406 | Rotate Accuracy 49.6582 | Time 9.4303
Epoch 47 | Batch 20/63 | Loss 78.7162 | Rotate Loss 29.8374 | Accuracy 12.202381 | Rotate Accuracy 49.6652 | Time 9.3640
Epoch 47 | Batch 25/63 | Loss 77.8809 | Rotate Loss 29.5769 | Accuracy 12.259615 | Rotate Accuracy 49.6695 | Time 9.4491
Epoch 47 | Batch 30/63 | Loss 77.7078 | Rotate Loss 29.7040 | Accuracy 12.348790 | Rotate Accuracy 49.6976 | Time 9.4065
Epoch 47 | Batch 35/63 | Loss 78.1478 | Rotate Loss 30.0640 | Accuracy 12.152778 | Rotate Accuracy 49.6528 | Time 9.5939
Epoch 47 | Batch 40/63 | Loss 78.1195 | Rotate Loss 29.9392 | Accuracy 12.309451 | Rotate Accuracy 49.6570 | Time 9.5432
Epoch 47 | Batch 45/63 | Loss 77.7425 | Rotate Loss 29.7997 | Accuracy 12.500000 | Rotate Accuracy 49.6433 | Time 9.4072
Epoch 47 | Batch 50/63 | Loss 77.3973 | Rotate Loss 29.8271 | Accuracy 12.285539 | Rotate Accuracy 49.6324 | Time 9.4700
Epoch 47 | Batch 55/63 | Loss 77.6012 | Rotate Loss 29.6257 | Accuracy 12.248884 | Rotate Accuracy 49.6373 | Time 9.4139
Epoch 47 | Batch 60/63 | Loss 76.9683 | Rotate Loss 29.4817 | Accuracy 12.192623 | Rotate Accuracy 49.6542 | Time 9.3613
Epoch 47 : Accuracy 12.625000, Rotate Accuracy 49.612500, Time 917.895460
Epoch 48 | Batch 0/63 | Loss 78.8742 | Rotate Loss 34.2808 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 9.4208
Epoch 48 | Batch 5/63 | Loss 77.8282 | Rotate Loss 30.6141 | Accuracy 13.020833 | Rotate Accuracy 50.0000 | Time 9.3250
Epoch 48 | Batch 10/63 | Loss 80.7083 | Rotate Loss 30.6263 | Accuracy 12.926136 | Rotate Accuracy 49.8580 | Time 9.5908
Epoch 48 | Batch 15/63 | Loss 81.7763 | Rotate Loss 30.0638 | Accuracy 11.816406 | Rotate Accuracy 49.7559 | Time 9.4417
Epoch 48 | Batch 20/63 | Loss 80.4982 | Rotate Loss 30.0658 | Accuracy 12.053571 | Rotate Accuracy 49.6652 | Time 9.4051
Epoch 48 | Batch 25/63 | Loss 79.7154 | Rotate Loss 30.0788 | Accuracy 12.199519 | Rotate Accuracy 49.6394 | Time 9.3139
Epoch 48 | Batch 30/63 | Loss 78.5285 | Rotate Loss 30.5400 | Accuracy 11.743952 | Rotate Accuracy 49.5968 | Time 9.4298
Epoch 48 | Batch 35/63 | Loss 78.8821 | Rotate Loss 30.4126 | Accuracy 11.935764 | Rotate Accuracy 49.5443 | Time 9.5282
Epoch 48 | Batch 40/63 | Loss 78.9895 | Rotate Loss 30.4169 | Accuracy 11.585366 | Rotate Accuracy 49.5617 | Time 9.3480
Epoch 48 | Batch 45/63 | Loss 79.7568 | Rotate Loss 30.2060 | Accuracy 11.413043 | Rotate Accuracy 49.5754 | Time 9.3059
Epoch 48 | Batch 50/63 | Loss 79.8671 | Rotate Loss 29.9475 | Accuracy 11.580882 | Rotate Accuracy 49.5558 | Time 9.4252
Epoch 48 | Batch 55/63 | Loss 80.6551 | Rotate Loss 29.9186 | Accuracy 11.495536 | Rotate Accuracy 49.5257 | Time 9.4932
Epoch 48 | Batch 60/63 | Loss 80.6434 | Rotate Loss 29.8505 | Accuracy 11.475410 | Rotate Accuracy 49.4877 | Time 9.3090
Epoch 48 : Accuracy 10.225000, Rotate Accuracy 49.537500, Time 917.543000
Epoch 49 | Batch 0/63 | Loss 82.3030 | Rotate Loss 23.1802 | Accuracy 6.250000 | Rotate Accuracy 49.2188 | Time 9.5244
Epoch 49 | Batch 5/63 | Loss 76.4851 | Rotate Loss 28.4200 | Accuracy 9.635417 | Rotate Accuracy 48.9583 | Time 9.3758
Epoch 49 | Batch 10/63 | Loss 79.0468 | Rotate Loss 27.0568 | Accuracy 9.943182 | Rotate Accuracy 49.0767 | Time 9.4808
Epoch 49 | Batch 15/63 | Loss 81.0911 | Rotate Loss 27.0226 | Accuracy 9.472656 | Rotate Accuracy 49.0234 | Time 9.4488
Epoch 49 | Batch 20/63 | Loss 79.8551 | Rotate Loss 27.1383 | Accuracy 9.970238 | Rotate Accuracy 49.1443 | Time 9.3918
Epoch 49 | Batch 25/63 | Loss 78.5708 | Rotate Loss 28.0310 | Accuracy 10.576923 | Rotate Accuracy 49.2488 | Time 9.3890
Epoch 49 | Batch 30/63 | Loss 79.0307 | Rotate Loss 28.1228 | Accuracy 10.483871 | Rotate Accuracy 49.3196 | Time 9.3857
Epoch 49 | Batch 35/63 | Loss 79.1165 | Rotate Loss 28.7243 | Accuracy 10.373264 | Rotate Accuracy 49.3490 | Time 9.4132
Epoch 49 | Batch 40/63 | Loss 79.5269 | Rotate Loss 28.8843 | Accuracy 10.442073 | Rotate Accuracy 49.4093 | Time 9.3705
Epoch 49 | Batch 45/63 | Loss 78.9315 | Rotate Loss 28.8512 | Accuracy 10.563859 | Rotate Accuracy 49.4565 | Time 9.4947
Epoch 49 | Batch 50/63 | Loss 78.1733 | Rotate Loss 28.8701 | Accuracy 10.569853 | Rotate Accuracy 49.4485 | Time 9.4195
Epoch 49 | Batch 55/63 | Loss 77.8417 | Rotate Loss 28.8280 | Accuracy 11.077009 | Rotate Accuracy 49.4280 | Time 9.2918
Epoch 49 | Batch 60/63 | Loss 77.5372 | Rotate Loss 28.8940 | Accuracy 11.065574 | Rotate Accuracy 49.3724 | Time 9.3049
Epoch 49 : Accuracy 11.250000, Rotate Accuracy 49.412500, Time 919.333199
Epoch 50 | Batch 0/63 | Loss 68.1221 | Rotate Loss 28.4198 | Accuracy 12.500000 | Rotate Accuracy 50.0000 | Time 9.3966
Epoch 50 | Batch 5/63 | Loss 74.3327 | Rotate Loss 32.4334 | Accuracy 12.760417 | Rotate Accuracy 49.6094 | Time 9.3951
Epoch 50 | Batch 10/63 | Loss 77.3342 | Rotate Loss 31.5560 | Accuracy 11.931818 | Rotate Accuracy 49.5739 | Time 9.3130
Epoch 50 | Batch 15/63 | Loss 78.7542 | Rotate Loss 30.4346 | Accuracy 12.207031 | Rotate Accuracy 49.7070 | Time 9.3838
Epoch 50 | Batch 20/63 | Loss 78.2702 | Rotate Loss 30.3418 | Accuracy 12.202381 | Rotate Accuracy 49.7396 | Time 9.3595
Epoch 50 | Batch 25/63 | Loss 78.0532 | Rotate Loss 30.1472 | Accuracy 11.778846 | Rotate Accuracy 49.7296 | Time 9.3887
Epoch 50 | Batch 30/63 | Loss 77.5452 | Rotate Loss 30.1266 | Accuracy 11.743952 | Rotate Accuracy 49.6724 | Time 9.4145
Epoch 50 | Batch 35/63 | Loss 76.8807 | Rotate Loss 30.1392 | Accuracy 12.109375 | Rotate Accuracy 49.6745 | Time 9.4969
Epoch 50 | Batch 40/63 | Loss 76.9515 | Rotate Loss 30.0413 | Accuracy 12.233232 | Rotate Accuracy 49.6951 | Time 9.3958
Epoch 50 | Batch 45/63 | Loss 77.2791 | Rotate Loss 29.8662 | Accuracy 12.296196 | Rotate Accuracy 49.6943 | Time 9.4390
Epoch 50 | Batch 50/63 | Loss 77.7161 | Rotate Loss 29.6613 | Accuracy 12.162990 | Rotate Accuracy 49.6630 | Time 9.3499
Epoch 50 | Batch 55/63 | Loss 78.0632 | Rotate Loss 29.7902 | Accuracy 12.137277 | Rotate Accuracy 49.6931 | Time 9.4009
Epoch 50 | Batch 60/63 | Loss 78.2258 | Rotate Loss 30.0224 | Accuracy 12.218238 | Rotate Accuracy 49.6542 | Time 9.3979
Epoch 50 : Accuracy 10.025000, Rotate Accuracy 49.500000, Time 918.897012
Epoch 51 | Batch 0/63 | Loss 72.7987 | Rotate Loss 25.4283 | Accuracy 15.625000 | Rotate Accuracy 50.0000 | Time 9.5118
