Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
2ae4e62f-47d5-4f84-9521-59fc05e55f92
Epoch 1 | Batch 0/58 | Loss 13.1501 | Rotate Loss 1.5288 | Accuracy 1.449275/0.710989 | Rotate Accuracy 28.2609 | Time 14.3616
Epoch 13 | Batch 10/58 | Loss 9.8291 | Rotate Loss 0.7670 | Accuracy 1.317523/1.809191 | Rotate Accuracy 64.8880 | Time 14.3288
Epoch 13 | Batch 15/58 | Loss 9.9357 | Rotate Loss 0.7797 | Accuracy 1.403986/1.726226 | Rotate Accuracy 64.8551 | Time 14.1882
Epoch 13 | Batch 20/58 | Loss 10.0462 | Rotate Loss 0.7951 | Accuracy 1.587302/1.565421 | Rotate Accuracy 65.3209 | Time 14.2499
Epoch 13 | Batch 25/58 | Loss 10.3014 | Rotate Loss 0.8426 | Accuracy 1.727982/1.573180 | Rotate Accuracy 64.6600 | Time 14.1484
Epoch 13 | Batch 30/58 | Loss 10.3875 | Rotate Loss 0.8806 | Accuracy 1.729780/1.590867 | Rotate Accuracy 65.0771 | Time 14.1868
Epoch 13 | Batch 35/58 | Loss 10.3055 | Rotate Loss 0.8312 | Accuracy 1.690821/1.540188 | Rotate Accuracy 65.9018 | Time 14.1660
Epoch 13 | Batch 40/58 | Loss 10.1518 | Rotate Loss 0.7948 | Accuracy 1.679039/1.589213 | Rotate Accuracy 66.4546 | Time 14.2087
Epoch 13 | Batch 45/58 | Loss 10.0612 | Rotate Loss 0.7625 | Accuracy 1.638311/1.653648 | Rotate Accuracy 67.0762 | Time 14.2105
Epoch 13 | Batch 50/58 | Loss 9.9542 | Rotate Loss 0.7323 | Accuracy 1.619778/1.599906 | Rotate Accuracy 67.8318 | Time 14.1770
Epoch 13 | Batch 55/58 | Loss 9.8628 | Rotate Loss 0.7119 | Accuracy 1.591615/1.599444 | Rotate Accuracy 68.2712 | Time 14.1068
Epoch 13 : Accuracy 1.587500, Rotate Accuracy 74.087500, Time 1623.089264
Epoch 14 | Batch 0/58 | Loss 8.9367 | Rotate Loss 0.5395 | Accuracy 3.623188/1.616704 | Rotate Accuracy 71.0145 | Time 14.4179
Epoch 14 | Batch 5/58 | Loss 8.5956 | Rotate Loss 0.5325 | Accuracy 2.415459/1.833780 | Rotate Accuracy 71.4976 | Time 14.1940
Epoch 14 | Batch 10/58 | Loss 8.5857 | Rotate Loss 0.5372 | Accuracy 2.173913/1.713202 | Rotate Accuracy 72.0026 | Time 14.1161
Epoch 14 | Batch 15/58 | Loss 8.5524 | Rotate Loss 0.5109 | Accuracy 2.128623/1.822482 | Rotate Accuracy 73.5054 | Time 14.2808
Epoch 14 | Batch 20/58 | Loss 8.4901 | Rotate Loss 0.5172 | Accuracy 2.139406/1.717045 | Rotate Accuracy 73.3954 | Time 14.2073
Epoch 14 | Batch 25/58 | Loss 8.4582 | Rotate Loss 0.5249 | Accuracy 2.006689/1.759805 | Rotate Accuracy 73.1048 | Time 14.2791
Epoch 14 | Batch 30/58 | Loss 8.4364 | Rotate Loss 0.5256 | Accuracy 1.870033/1.732475 | Rotate Accuracy 72.7676 | Time 14.1373
Epoch 14 | Batch 35/58 | Loss 8.4468 | Rotate Loss 0.5298 | Accuracy 1.851852/1.666340 | Rotate Accuracy 72.2424 | Time 14.1774
Epoch 14 | Batch 40/58 | Loss 8.4156 | Rotate Loss 0.5244 | Accuracy 1.820431/1.610873 | Rotate Accuracy 72.5521 | Time 14.2174
Epoch 14 | Batch 45/58 | Loss 8.3896 | Rotate Loss 0.5169 | Accuracy 1.906112/1.718535 | Rotate Accuracy 72.7473 | Time 14.2045
Epoch 14 | Batch 50/58 | Loss 8.3797 | Rotate Loss 0.5119 | Accuracy 1.946576/1.695588 | Rotate Accuracy 72.7053 | Time 14.1183
Epoch 14 | Batch 55/58 | Loss 8.3518 | Rotate Loss 0.5104 | Accuracy 1.928054/1.755693 | Rotate Accuracy 72.6837 | Time 14.1855
Epoch 14 : Accuracy 1.637500, Rotate Accuracy 74.137500, Time 1621.573488
Epoch 15 | Batch 0/58 | Loss 8.0645 | Rotate Loss 0.4174 | Accuracy 1.449275/1.621376 | Rotate Accuracy 77.5362 | Time 14.2966
Epoch 15 | Batch 5/58 | Loss 7.9214 | Rotate Loss 0.4361 | Accuracy 2.173913/2.030496 | Rotate Accuracy 74.5169 | Time 14.1401
Epoch 15 | Batch 10/58 | Loss 7.9189 | Rotate Loss 0.4293 | Accuracy 2.042161/1.534422 | Rotate Accuracy 74.9012 | Time 14.2856
Epoch 15 | Batch 15/58 | Loss 7.8991 | Rotate Loss 0.4209 | Accuracy 1.811594/1.812623 | Rotate Accuracy 75.0906 | Time 14.1374
Epoch 15 | Batch 20/58 | Loss 7.8971 | Rotate Loss 0.4205 | Accuracy 1.966874/1.848214 | Rotate Accuracy 75.2588 | Time 14.2369
Epoch 15 | Batch 25/58 | Loss 7.8793 | Rotate Loss 0.4168 | Accuracy 1.978818/1.930082 | Rotate Accuracy 75.6689 | Time 14.2426
Epoch 15 | Batch 30/58 | Loss 7.8767 | Rotate Loss 0.4195 | Accuracy 1.940159/1.967828 | Rotate Accuracy 75.5259 | Time 14.1474
Epoch 15 | Batch 35/58 | Loss 7.8727 | Rotate Loss 0.4263 | Accuracy 2.012882/2.033227 | Rotate Accuracy 75.1409 | Time 14.1086
Epoch 15 | Batch 40/58 | Loss 7.8800 | Rotate Loss 0.4285 | Accuracy 1.961824/1.967929 | Rotate Accuracy 74.9205 | Time 14.2240
Epoch 15 | Batch 45/58 | Loss 7.8705 | Rotate Loss 0.4328 | Accuracy 1.937618/1.882123 | Rotate Accuracy 74.7952 | Time 14.2667
Epoch 15 | Batch 50/58 | Loss 7.8762 | Rotate Loss 0.4348 | Accuracy 1.960784/1.882211 | Rotate Accuracy 74.6093 | Time 14.1348
Epoch 15 | Batch 55/58 | Loss 7.8906 | Rotate Loss 0.4394 | Accuracy 2.018634/1.873587 | Rotate Accuracy 74.4953 | Time 14.2253
Epoch 15 : Accuracy 1.825000, Rotate Accuracy 73.687500, Time 1627.060397
Epoch 16 | Batch 0/58 | Loss 8.4731 | Rotate Loss 0.4516 | Accuracy 0.724638/1.449275 | Rotate Accuracy 74.6377 | Time 14.4858
Epoch 16 | Batch 5/58 | Loss 8.1569 | Rotate Loss 0.4461 | Accuracy 1.690821/1.950960 | Rotate Accuracy 75.4831 | Time 14.2048
Epoch 16 | Batch 10/58 | Loss 8.1442 | Rotate Loss 0.4751 | Accuracy 1.515152/1.513844 | Rotate Accuracy 73.3202 | Time 14.1628
Epoch 16 | Batch 15/58 | Loss 8.1454 | Rotate Loss 0.4734 | Accuracy 1.313406/1.475772 | Rotate Accuracy 73.4601 | Time 14.2079
Epoch 16 | Batch 20/58 | Loss 8.1399 | Rotate Loss 0.4788 | Accuracy 1.552795/1.394715 | Rotate Accuracy 73.6025 | Time 14.1671
Epoch 16 | Batch 25/58 | Loss 8.1159 | Rotate Loss 0.4841 | Accuracy 1.644370/1.511100 | Rotate Accuracy 73.6343 | Time 14.2203
Epoch 16 | Batch 30/58 | Loss 8.1221 | Rotate Loss 0.4938 | Accuracy 1.729780/1.447210 | Rotate Accuracy 73.3053 | Time 14.1436
Epoch 16 | Batch 35/58 | Loss 8.1119 | Rotate Loss 0.4842 | Accuracy 1.851852/1.440131 | Rotate Accuracy 73.6715 | Time 14.1932
Epoch 16 | Batch 40/58 | Loss 8.1194 | Rotate Loss 0.4806 | Accuracy 1.749735/1.473824 | Rotate Accuracy 73.7717 | Time 14.2351
Epoch 16 | Batch 45/58 | Loss 8.1420 | Rotate Loss 0.4789 | Accuracy 1.811594/1.610427 | Rotate Accuracy 73.7555 | Time 14.2632
Epoch 16 | Batch 50/58 | Loss 8.1790 | Rotate Loss 0.4825 | Accuracy 1.818698/1.697593 | Rotate Accuracy 73.6857 | Time 14.1892
Epoch 16 | Batch 55/58 | Loss 8.2253 | Rotate Loss 0.4852 | Accuracy 1.772774/1.698426 | Rotate Accuracy 73.4990 | Time 14.2624
Epoch 16 : Accuracy 1.737500, Rotate Accuracy 71.062500, Time 1624.853422
Epoch 17 | Batch 0/58 | Loss 8.5716 | Rotate Loss 0.5601 | Accuracy 1.449275/1.278056 | Rotate Accuracy 71.0145 | Time 14.2717
Epoch 17 | Batch 5/58 | Loss 8.2789 | Rotate Loss 0.4884 | Accuracy 1.932367/1.928351 | Rotate Accuracy 70.7729 | Time 14.2273
Epoch 17 | Batch 10/58 | Loss 8.2312 | Rotate Loss 0.4753 | Accuracy 1.712780/1.916301 | Rotate Accuracy 72.1344 | Time 14.1527
Epoch 17 | Batch 15/58 | Loss 8.2057 | Rotate Loss 0.4863 | Accuracy 1.539855/1.869264 | Rotate Accuracy 71.6033 | Time 14.2418
Epoch 17 | Batch 20/58 | Loss 8.1990 | Rotate Loss 0.4819 | Accuracy 1.518288/1.744816 | Rotate Accuracy 71.6701 | Time 14.2600
Epoch 17 | Batch 25/58 | Loss 8.2302 | Rotate Loss 0.4673 | Accuracy 1.560758/1.607229 | Rotate Accuracy 72.9097 | Time 14.1624
Epoch 17 | Batch 30/58 | Loss 8.2435 | Rotate Loss 0.4647 | Accuracy 1.636279/1.721881 | Rotate Accuracy 73.0014 | Time 14.2142
Epoch 17 | Batch 35/58 | Loss 8.2863 | Rotate Loss 0.4633 | Accuracy 1.610306/1.848442 | Rotate Accuracy 72.9469 | Time 14.2018
Epoch 17 | Batch 40/58 | Loss 8.3589 | Rotate Loss 0.4571 | Accuracy 1.608342/1.820497 | Rotate Accuracy 73.2591 | Time 14.2124
Epoch 17 | Batch 45/58 | Loss 8.3905 | Rotate Loss 0.4573 | Accuracy 1.638311/1.811328 | Rotate Accuracy 73.2199 | Time 14.1362
Epoch 17 | Batch 50/58 | Loss 8.4246 | Rotate Loss 0.4634 | Accuracy 1.591361/1.771487 | Rotate Accuracy 73.1742 | Time 14.2295
Epoch 17 | Batch 55/58 | Loss 8.4331 | Rotate Loss 0.4684 | Accuracy 1.565735/1.750457 | Rotate Accuracy 73.1625 | Time 14.2316
Epoch 17 : Accuracy 1.925000, Rotate Accuracy 69.150000, Time 1623.254986
Epoch 18 | Batch 0/58 | Loss 8.7062 | Rotate Loss 0.6229 | Accuracy 0.724638/1.938333 | Rotate Accuracy 68.1159 | Time 14.3306
Epoch 18 | Batch 5/58 | Loss 8.6943 | Rotate Loss 0.6390 | Accuracy 2.294686/1.523884 | Rotate Accuracy 69.5652 | Time 14.1221
Epoch 18 | Batch 10/58 | Loss 8.7419 | Rotate Loss 0.5947 | Accuracy 2.042161/1.630930 | Rotate Accuracy 71.4756 | Time 14.1859
Epoch 18 | Batch 15/58 | Loss 8.7795 | Rotate Loss 0.6195 | Accuracy 2.128623/1.746084 | Rotate Accuracy 70.5616 | Time 14.2427
Epoch 18 | Batch 20/58 | Loss 8.8285 | Rotate Loss 0.6341 | Accuracy 2.173913/1.707693 | Rotate Accuracy 70.3244 | Time 14.1921
Epoch 18 | Batch 25/58 | Loss 8.8677 | Rotate Loss 0.6297 | Accuracy 2.090301/1.728630 | Rotate Accuracy 69.9833 | Time 14.3287
Epoch 18 | Batch 30/58 | Loss 8.8212 | Rotate Loss 0.6008 | Accuracy 2.010285/1.687562 | Rotate Accuracy 70.6872 | Time 14.2056
Epoch 18 | Batch 35/58 | Loss 8.8140 | Rotate Loss 0.5845 | Accuracy 2.053140/1.667618 | Rotate Accuracy 70.8535 | Time 14.1623
Epoch 18 | Batch 40/58 | Loss 8.8045 | Rotate Loss 0.5679 | Accuracy 1.979498/1.782051 | Rotate Accuracy 71.1736 | Time 14.1388
Epoch 18 | Batch 45/58 | Loss 8.8025 | Rotate Loss 0.5513 | Accuracy 2.032136/1.828142 | Rotate Accuracy 71.5501 | Time 14.1005
Epoch 18 | Batch 50/58 | Loss 8.8324 | Rotate Loss 0.5440 | Accuracy 1.974993/1.804710 | Rotate Accuracy 71.8528 | Time 14.2047
Epoch 18 | Batch 55/58 | Loss 8.8845 | Rotate Loss 0.5491 | Accuracy 1.889234/1.891186 | Rotate Accuracy 71.8556 | Time 14.1970
Epoch 18 : Accuracy 1.712500, Rotate Accuracy 73.762500, Time 1621.859947
Epoch 19 | Batch 0/58 | Loss 9.4522 | Rotate Loss 0.4945 | Accuracy 0.724638/3.089207 | Rotate Accuracy 71.7391 | Time 14.1560
Epoch 19 | Batch 5/58 | Loss 8.9440 | Rotate Loss 0.5268 | Accuracy 1.449275/2.554287 | Rotate Accuracy 74.5169 | Time 14.1877
Epoch 19 | Batch 10/58 | Loss 8.8568 | Rotate Loss 0.5131 | Accuracy 1.910408/2.412814 | Rotate Accuracy 74.3083 | Time 14.1435
Epoch 19 | Batch 15/58 | Loss 8.7105 | Rotate Loss 0.4949 | Accuracy 2.173913/2.149582 | Rotate Accuracy 74.8188 | Time 14.2590
Epoch 19 | Batch 20/58 | Loss 8.7690 | Rotate Loss 0.5020 | Accuracy 1.863354/2.085541 | Rotate Accuracy 74.3616 | Time 14.1917
Epoch 19 | Batch 25/58 | Loss 8.7082 | Rotate Loss 0.4987 | Accuracy 1.783724/1.997032 | Rotate Accuracy 73.9967 | Time 14.2547
Epoch 19 | Batch 30/58 | Loss 8.7074 | Rotate Loss 0.4994 | Accuracy 1.659654/2.055374 | Rotate Accuracy 73.7728 | Time 14.1313
Epoch 19 | Batch 35/58 | Loss 8.7096 | Rotate Loss 0.5002 | Accuracy 1.710950/1.991325 | Rotate Accuracy 73.6111 | Time 14.3849
Epoch 19 | Batch 40/58 | Loss 8.7051 | Rotate Loss 0.4942 | Accuracy 1.767409/1.936526 | Rotate Accuracy 73.7540 | Time 14.2022
Epoch 19 | Batch 45/58 | Loss 8.6850 | Rotate Loss 0.4918 | Accuracy 1.827347/1.921616 | Rotate Accuracy 73.7555 | Time 14.2496
Epoch 19 | Batch 50/58 | Loss 8.6421 | Rotate Loss 0.4888 | Accuracy 1.761864/1.928707 | Rotate Accuracy 73.3589 | Time 14.2215
Epoch 19 | Batch 55/58 | Loss 8.5773 | Rotate Loss 0.4845 | Accuracy 1.772774/1.969506 | Rotate Accuracy 73.3566 | Time 14.1504
Epoch 19 : Accuracy 2.137500, Rotate Accuracy 74.512500, Time 1615.572688
Epoch 20 | Batch 0/58 | Loss 8.0343 | Rotate Loss 0.4640 | Accuracy 0.000000/1.340969 | Rotate Accuracy 67.3913 | Time 14.3835
Epoch 20 | Batch 5/58 | Loss 7.8359 | Rotate Loss 0.4158 | Accuracy 1.811594/1.637093 | Rotate Accuracy 75.0000 | Time 14.2767
Epoch 20 | Batch 10/58 | Loss 7.8729 | Rotate Loss 0.4178 | Accuracy 1.646904/1.932996 | Rotate Accuracy 75.1647 | Time 14.1279
Epoch 20 | Batch 15/58 | Loss 7.8858 | Rotate Loss 0.4393 | Accuracy 1.494565/2.161677 | Rotate Accuracy 74.2754 | Time 14.2269
Epoch 20 | Batch 20/58 | Loss 7.9733 | Rotate Loss 0.4408 | Accuracy 1.449275/2.055493 | Rotate Accuracy 74.9482 | Time 14.2381
Epoch 20 | Batch 25/58 | Loss 8.0018 | Rotate Loss 0.4372 | Accuracy 1.644370/2.009627 | Rotate Accuracy 75.1951 | Time 14.2886
Epoch 20 | Batch 30/58 | Loss 7.9940 | Rotate Loss 0.4424 | Accuracy 1.753156/2.170030 | Rotate Accuracy 74.8948 | Time 14.1931
Epoch 20 | Batch 35/58 | Loss 8.0209 | Rotate Loss 0.4398 | Accuracy 1.791465/2.045995 | Rotate Accuracy 75.0604 | Time 14.1320
Epoch 20 | Batch 40/58 | Loss 8.0365 | Rotate Loss 0.4404 | Accuracy 1.891128/2.085259 | Rotate Accuracy 75.2386 | Time 14.2958
Epoch 20 | Batch 45/58 | Loss 8.0595 | Rotate Loss 0.4423 | Accuracy 1.858853/2.080391 | Rotate Accuracy 75.0473 | Time 14.1897
Epoch 20 | Batch 50/58 | Loss 8.1102 | Rotate Loss 0.4435 | Accuracy 1.847116/2.010768 | Rotate Accuracy 74.8082 | Time 14.1052
Epoch 20 | Batch 55/58 | Loss 8.1269 | Rotate Loss 0.4453 | Accuracy 1.759834/2.012330 | Rotate Accuracy 74.7283 | Time 14.1521
Epoch 20 : Accuracy 1.737500, Rotate Accuracy 73.612500, Time 1623.445623
Epoch 21 | Batch 0/58 | Loss 8.4147 | Rotate Loss 0.4758 | Accuracy 0.724638/2.328610 | Rotate Accuracy 71.7391 | Time 14.1715
Epoch 21 | Batch 5/58 | Loss 8.4760 | Rotate Loss 0.4525 | Accuracy 1.570048/2.183664 | Rotate Accuracy 73.9130 | Time 14.2457
Epoch 21 | Batch 10/58 | Loss 8.4934 | Rotate Loss 0.4609 | Accuracy 2.173913/1.818951 | Rotate Accuracy 74.1107 | Time 14.2192
Epoch 21 | Batch 15/58 | Loss 8.4224 | Rotate Loss 0.4602 | Accuracy 2.219203/1.843488 | Rotate Accuracy 73.9130 | Time 14.1361
Epoch 21 | Batch 20/58 | Loss 8.4207 | Rotate Loss 0.4619 | Accuracy 2.001380/1.739153 | Rotate Accuracy 74.3271 | Time 14.2014
Epoch 21 | Batch 25/58 | Loss 8.4126 | Rotate Loss 0.4615 | Accuracy 1.923077/1.785256 | Rotate Accuracy 74.1639 | Time 14.2594
Epoch 21 | Batch 30/58 | Loss 8.3896 | Rotate Loss 0.4639 | Accuracy 1.963534/1.760809 | Rotate Accuracy 74.1000 | Time 14.2694
Epoch 21 | Batch 35/58 | Loss 8.4102 | Rotate Loss 0.4667 | Accuracy 1.992754/1.816331 | Rotate Accuracy 73.7721 | Time 14.2317
Epoch 21 | Batch 40/58 | Loss 8.4025 | Rotate Loss 0.4647 | Accuracy 1.944150/1.875851 | Rotate Accuracy 73.9837 | Time 14.2141
Epoch 21 | Batch 45/58 | Loss 8.4268 | Rotate Loss 0.4653 | Accuracy 1.858853/1.909139 | Rotate Accuracy 74.2754 | Time 14.1843
Epoch 21 | Batch 50/58 | Loss 8.4334 | Rotate Loss 0.4620 | Accuracy 1.776073/1.890862 | Rotate Accuracy 74.2683 | Time 14.1248
Epoch 21 | Batch 55/58 | Loss 8.4190 | Rotate Loss 0.4611 | Accuracy 1.811594/1.894257 | Rotate Accuracy 74.1589 | Time 14.1822
Epoch 21 : Accuracy 2.137500, Rotate Accuracy 72.225000, Time 1621.681115
Epoch 22 | Batch 0/58 | Loss 7.8691 | Rotate Loss 0.5652 | Accuracy 1.449275/3.558945 | Rotate Accuracy 73.1884 | Time 14.3264
Epoch 22 | Batch 5/58 | Loss 8.3688 | Rotate Loss 0.5528 | Accuracy 1.328502/2.170652 | Rotate Accuracy 70.7729 | Time 14.1207
Epoch 22 | Batch 10/58 | Loss 8.4571 | Rotate Loss 0.5538 | Accuracy 1.778656/1.737852 | Rotate Accuracy 70.2899 | Time 14.3153
Epoch 22 | Batch 15/58 | Loss 8.4250 | Rotate Loss 0.5375 | Accuracy 1.585145/1.711537 | Rotate Accuracy 71.5127 | Time 14.2076
Epoch 22 | Batch 20/58 | Loss 8.3829 | Rotate Loss 0.5206 | Accuracy 1.794341/1.812358 | Rotate Accuracy 72.1532 | Time 14.2552
Epoch 22 | Batch 25/58 | Loss 8.3243 | Rotate Loss 0.4940 | Accuracy 1.839465/1.866044 | Rotate Accuracy 72.8818 | Time 14.2554
Epoch 22 | Batch 30/58 | Loss 8.2614 | Rotate Loss 0.4754 | Accuracy 2.057036/1.788121 | Rotate Accuracy 73.3754 | Time 14.1871
Epoch 22 | Batch 35/58 | Loss 8.1766 | Rotate Loss 0.4647 | Accuracy 2.053140/1.987972 | Rotate Accuracy 73.7923 | Time 14.2411
Epoch 22 | Batch 40/58 | Loss 8.1159 | Rotate Loss 0.4594 | Accuracy 2.085543/1.998708 | Rotate Accuracy 73.5419 | Time 14.1900
Epoch 22 | Batch 45/58 | Loss 8.0800 | Rotate Loss 0.4552 | Accuracy 2.189666/2.060714 | Rotate Accuracy 73.5192 | Time 14.2328
Epoch 22 | Batch 50/58 | Loss 8.0294 | Rotate Loss 0.4472 | Accuracy 2.202330/2.071256 | Rotate Accuracy 73.5720 | Time 14.1112
Epoch 22 | Batch 55/58 | Loss 8.0034 | Rotate Loss 0.4397 | Accuracy 2.212733/2.060950 | Rotate Accuracy 73.7578 | Time 14.0937
Epoch 22 : Accuracy 2.075000, Rotate Accuracy 75.337500, Time 1623.133928
Epoch 23 | Batch 0/58 | Loss 8.1736 | Rotate Loss 0.3683 | Accuracy 2.173913/0.475111 | Rotate Accuracy 76.0870 | Time 14.1575
Epoch 23 | Batch 5/58 | Loss 8.2424 | Rotate Loss 0.3883 | Accuracy 3.019324/1.582960 | Rotate Accuracy 76.5700 | Time 14.1679
Epoch 23 | Batch 10/58 | Loss 8.3296 | Rotate Loss 0.4124 | Accuracy 2.700922/1.647284 | Rotate Accuracy 75.0988 | Time 14.1344
Epoch 23 | Batch 15/58 | Loss 8.4631 | Rotate Loss 0.4484 | Accuracy 2.536232/1.544619 | Rotate Accuracy 74.0942 | Time 14.1705
Epoch 23 | Batch 20/58 | Loss 8.5661 | Rotate Loss 0.4675 | Accuracy 2.346446/1.692372 | Rotate Accuracy 74.2236 | Time 14.1952
Epoch 23 | Batch 25/58 | Loss 8.5920 | Rotate Loss 0.4571 | Accuracy 2.369008/1.793772 | Rotate Accuracy 74.1081 | Time 14.2701
Epoch 23 | Batch 30/58 | Loss 8.5407 | Rotate Loss 0.4596 | Accuracy 2.220664/1.824673 | Rotate Accuracy 74.1935 | Time 14.2649
Epoch 23 | Batch 35/58 | Loss 8.4845 | Rotate Loss 0.4568 | Accuracy 2.274557/1.906462 | Rotate Accuracy 74.1345 | Time 14.1202
Epoch 23 | Batch 40/58 | Loss 8.4475 | Rotate Loss 0.4526 | Accuracy 2.209261/1.919187 | Rotate Accuracy 74.1428 | Time 14.2530
Epoch 23 | Batch 45/58 | Loss 8.4048 | Rotate Loss 0.4475 | Accuracy 2.189666/1.939293 | Rotate Accuracy 74.3226 | Time 14.2261
Epoch 23 | Batch 50/58 | Loss 8.3643 | Rotate Loss 0.4446 | Accuracy 2.159704/2.039772 | Rotate Accuracy 74.3393 | Time 14.1868
Epoch 23 | Batch 55/58 | Loss 8.3219 | Rotate Loss 0.4499 | Accuracy 2.148033/2.072275 | Rotate Accuracy 74.0036 | Time 14.2026
Epoch 23 : Accuracy 1.862500, Rotate Accuracy 72.737500, Time 1621.565735
Epoch 24 | Batch 0/58 | Loss 8.2230 | Rotate Loss 0.5370 | Accuracy 2.898551/1.842170 | Rotate Accuracy 76.0870 | Time 14.2313
Epoch 24 | Batch 5/58 | Loss 8.1454 | Rotate Loss 0.5629 | Accuracy 1.811594/2.253707 | Rotate Accuracy 72.8261 | Time 14.2464
Epoch 24 | Batch 10/58 | Loss 8.0247 | Rotate Loss 0.5150 | Accuracy 1.844532/2.453435 | Rotate Accuracy 72.8590 | Time 14.1897
Epoch 24 | Batch 15/58 | Loss 8.0204 | Rotate Loss 0.4910 | Accuracy 2.128623/2.196664 | Rotate Accuracy 73.2337 | Time 14.2254
Epoch 24 | Batch 20/58 | Loss 8.0185 | Rotate Loss 0.4789 | Accuracy 1.932367/2.086140 | Rotate Accuracy 73.7405 | Time 14.2210
Epoch 24 | Batch 25/58 | Loss 8.0471 | Rotate Loss 0.4770 | Accuracy 2.006689/2.102388 | Rotate Accuracy 73.7737 | Time 14.2740
Epoch 24 | Batch 30/58 | Loss 8.0541 | Rotate Loss 0.4702 | Accuracy 2.103787/2.134997 | Rotate Accuracy 73.9364 | Time 14.1682
Epoch 24 | Batch 35/58 | Loss 8.0797 | Rotate Loss 0.4680 | Accuracy 1.972625/2.035348 | Rotate Accuracy 73.4501 | Time 14.2424
Epoch 24 | Batch 40/58 | Loss 8.1274 | Rotate Loss 0.4742 | Accuracy 1.873454/1.938442 | Rotate Accuracy 73.0470 | Time 14.1042
Epoch 24 | Batch 45/58 | Loss 8.1844 | Rotate Loss 0.4754 | Accuracy 1.827347/1.910664 | Rotate Accuracy 72.8576 | Time 14.1760
Epoch 24 | Batch 50/58 | Loss 8.2014 | Rotate Loss 0.4659 | Accuracy 1.818698/1.855186 | Rotate Accuracy 73.1600 | Time 14.1074
Epoch 24 | Batch 55/58 | Loss 8.2217 | Rotate Loss 0.4621 | Accuracy 1.837474/1.789991 | Rotate Accuracy 73.0849 | Time 14.1447
Epoch 24 : Accuracy 2.025000, Rotate Accuracy 72.725000, Time 1619.457036
Epoch 25 | Batch 0/58 | Loss 8.8230 | Rotate Loss 0.4027 | Accuracy 2.173913/2.661841 | Rotate Accuracy 76.0870 | Time 14.1536
Epoch 25 | Batch 5/58 | Loss 8.6017 | Rotate Loss 0.5290 | Accuracy 2.536232/1.917042 | Rotate Accuracy 70.8937 | Time 14.1541
Epoch 25 | Batch 10/58 | Loss 8.6286 | Rotate Loss 0.5028 | Accuracy 2.569170/2.059639 | Rotate Accuracy 71.5415 | Time 14.3688
Epoch 25 | Batch 15/58 | Loss 8.7147 | Rotate Loss 0.4838 | Accuracy 2.536232/1.878203 | Rotate Accuracy 72.6902 | Time 14.1888
Epoch 25 | Batch 20/58 | Loss 8.7369 | Rotate Loss 0.4815 | Accuracy 2.311939/1.885207 | Rotate Accuracy 72.7053 | Time 14.1376
Epoch 25 | Batch 25/58 | Loss 8.7796 | Rotate Loss 0.4866 | Accuracy 2.257525/1.835895 | Rotate Accuracy 72.2129 | Time 14.1754
Epoch 25 | Batch 30/58 | Loss 8.7906 | Rotate Loss 0.4978 | Accuracy 2.173913/1.843741 | Rotate Accuracy 71.6456 | Time 14.1401
Epoch 25 | Batch 35/58 | Loss 8.8151 | Rotate Loss 0.4946 | Accuracy 2.133655/1.802205 | Rotate Accuracy 72.1618 | Time 14.2137
Epoch 25 | Batch 40/58 | Loss 8.7975 | Rotate Loss 0.5019 | Accuracy 2.014846/1.823709 | Rotate Accuracy 72.0219 | Time 14.1478
Epoch 25 | Batch 45/58 | Loss 8.7845 | Rotate Loss 0.4991 | Accuracy 1.953371/1.834513 | Rotate Accuracy 72.1014 | Time 14.2062
Epoch 25 | Batch 50/58 | Loss 8.8048 | Rotate Loss 0.5001 | Accuracy 1.918159/1.843490 | Rotate Accuracy 72.0517 | Time 14.1761
Epoch 25 | Batch 55/58 | Loss 8.8398 | Rotate Loss 0.5021 | Accuracy 1.889234/1.769786 | Rotate Accuracy 72.0367 | Time 14.1935
Epoch 25 : Accuracy 2.025000, Rotate Accuracy 73.662500, Time 1624.026559
