Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Namespace(alpha=2, batch_size=138, burnin=30, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-10, init_gain_conv1=1e-10, init_gain_conv2=1e-10, init_gain_conv3=1e-10, init_gain_fc=1e-10, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=5e-13, lr_div=60, n_train=64, oc1=32, oc2=64, oc3=64, padding=2, save_int=5, self_supervision=True, spike_reg=True, tau_mem_high=35, tau_mem_low=35, tau_ref_high=2.5, tau_ref_low=2.5, tau_syn_high=10, tau_syn_low=10, thr=0.0, train_samples=125, train_tau=False)
Start Manifold Training Backbone
15c8fb05-a56a-4ae1-8be1-5112abca2e69
Epoch 1 | Batch 0/58 | Loss 13.4320 | Rotate Loss 1.6316 | Accuracy 2.173913/1.139979 | Rotate Accuracy 28.9855 | Time 14.2441
Epoch 26 | Batch 0/58 | Loss 7.2866 | Rotate Loss 0.3505 | Accuracy 0.724638/0.433878 | Rotate Accuracy 78.2609 | Time 14.1189
Epoch 26 | Batch 5/58 | Loss 7.7426 | Rotate Loss 0.4126 | Accuracy 1.570048/1.363314 | Rotate Accuracy 71.8599 | Time 14.1380
Epoch 26 | Batch 10/58 | Loss 7.9040 | Rotate Loss 0.4405 | Accuracy 1.383399/1.732584 | Rotate Accuracy 72.3979 | Time 14.0077
Epoch 26 | Batch 15/58 | Loss 7.8985 | Rotate Loss 0.4461 | Accuracy 1.721014/1.713960 | Rotate Accuracy 73.0978 | Time 14.0093
Epoch 26 | Batch 20/58 | Loss 7.9307 | Rotate Loss 0.4491 | Accuracy 1.587302/1.538113 | Rotate Accuracy 72.7398 | Time 14.0704
Epoch 26 | Batch 25/58 | Loss 7.9534 | Rotate Loss 0.4536 | Accuracy 1.700111/1.607923 | Rotate Accuracy 72.6867 | Time 14.2170
Epoch 26 | Batch 30/58 | Loss 7.9476 | Rotate Loss 0.4466 | Accuracy 1.940159/1.649746 | Rotate Accuracy 73.6559 | Time 14.0393
Epoch 26 | Batch 35/58 | Loss 7.9254 | Rotate Loss 0.4414 | Accuracy 1.952496/1.674851 | Rotate Accuracy 73.8124 | Time 14.0299
Epoch 26 | Batch 40/58 | Loss 7.9373 | Rotate Loss 0.4427 | Accuracy 2.032520/1.764916 | Rotate Accuracy 73.5419 | Time 14.0182
Epoch 26 | Batch 45/58 | Loss 7.9666 | Rotate Loss 0.4451 | Accuracy 1.984877/1.785996 | Rotate Accuracy 73.6767 | Time 14.1687
Epoch 26 | Batch 50/58 | Loss 7.9897 | Rotate Loss 0.4507 | Accuracy 1.932367/1.817310 | Rotate Accuracy 73.4868 | Time 14.1109
Epoch 26 | Batch 55/58 | Loss 8.0192 | Rotate Loss 0.4526 | Accuracy 1.863354/1.800112 | Rotate Accuracy 73.7707 | Time 14.1069
Epoch 26 : Accuracy 1.837500, Rotate Accuracy 73.925000, Time 1597.821154
Epoch 27 | Batch 0/58 | Loss 8.1024 | Rotate Loss 0.4422 | Accuracy 2.898551/1.773840 | Rotate Accuracy 77.5362 | Time 14.1375
Epoch 27 | Batch 5/58 | Loss 8.2883 | Rotate Loss 0.4736 | Accuracy 1.570048/1.499838 | Rotate Accuracy 73.3092 | Time 14.0968
Epoch 27 | Batch 10/58 | Loss 8.2358 | Rotate Loss 0.4882 | Accuracy 1.712780/1.462144 | Rotate Accuracy 72.0026 | Time 14.0606
Epoch 27 | Batch 15/58 | Loss 8.2491 | Rotate Loss 0.5055 | Accuracy 1.811594/1.501754 | Rotate Accuracy 71.1051 | Time 14.0612
Epoch 27 | Batch 20/58 | Loss 8.2431 | Rotate Loss 0.5080 | Accuracy 1.932367/1.662931 | Rotate Accuracy 70.6004 | Time 14.0474
Epoch 27 | Batch 25/58 | Loss 8.2565 | Rotate Loss 0.4949 | Accuracy 1.644370/1.850093 | Rotate Accuracy 71.3489 | Time 14.0097
Epoch 27 | Batch 30/58 | Loss 8.3416 | Rotate Loss 0.5008 | Accuracy 1.706405/2.013692 | Rotate Accuracy 71.2015 | Time 14.1110
Epoch 27 | Batch 35/58 | Loss 8.4105 | Rotate Loss 0.5119 | Accuracy 1.751208/1.941688 | Rotate Accuracy 71.0145 | Time 14.0560
Epoch 27 | Batch 40/58 | Loss 8.5104 | Rotate Loss 0.5169 | Accuracy 1.679039/1.802466 | Rotate Accuracy 70.5726 | Time 14.3191
Epoch 27 | Batch 45/58 | Loss 8.5623 | Rotate Loss 0.5191 | Accuracy 1.764335/1.771473 | Rotate Accuracy 70.5577 | Time 14.2651
Epoch 27 | Batch 50/58 | Loss 8.5933 | Rotate Loss 0.5238 | Accuracy 1.733447/1.782085 | Rotate Accuracy 70.3893 | Time 14.1286
Epoch 27 | Batch 55/58 | Loss 8.6189 | Rotate Loss 0.5203 | Accuracy 1.759834/1.836485 | Rotate Accuracy 70.5228 | Time 14.1177
Epoch 27 : Accuracy 2.087500, Rotate Accuracy 70.987500, Time 1611.022964
Epoch 28 | Batch 0/58 | Loss 8.2630 | Rotate Loss 0.5093 | Accuracy 3.623188/1.493814 | Rotate Accuracy 67.3913 | Time 14.1694
Epoch 28 | Batch 5/58 | Loss 8.4901 | Rotate Loss 0.4767 | Accuracy 2.657005/1.508609 | Rotate Accuracy 71.0145 | Time 14.1319
Epoch 28 | Batch 10/58 | Loss 8.3012 | Rotate Loss 0.4538 | Accuracy 2.239789/1.936027 | Rotate Accuracy 72.0685 | Time 14.0887
Epoch 28 | Batch 15/58 | Loss 8.3053 | Rotate Loss 0.4518 | Accuracy 2.219203/2.190879 | Rotate Accuracy 72.6902 | Time 14.1363
Epoch 28 | Batch 20/58 | Loss 8.4014 | Rotate Loss 0.4639 | Accuracy 2.139406/2.067256 | Rotate Accuracy 72.9469 | Time 14.1726
Epoch 28 | Batch 25/58 | Loss 8.4448 | Rotate Loss 0.4789 | Accuracy 2.006689/2.071243 | Rotate Accuracy 72.6310 | Time 14.1986
Epoch 28 | Batch 30/58 | Loss 8.5169 | Rotate Loss 0.4894 | Accuracy 1.893408/2.036448 | Rotate Accuracy 72.3936 | Time 14.0524
Epoch 28 | Batch 35/58 | Loss 8.5431 | Rotate Loss 0.4931 | Accuracy 1.831723/1.964076 | Rotate Accuracy 72.4839 | Time 14.0431
Epoch 28 | Batch 40/58 | Loss 8.5855 | Rotate Loss 0.4872 | Accuracy 1.838105/1.914060 | Rotate Accuracy 72.8349 | Time 14.0332
Epoch 28 | Batch 45/58 | Loss 8.5890 | Rotate Loss 0.4857 | Accuracy 1.811594/1.853478 | Rotate Accuracy 72.6371 | Time 14.1222
Epoch 28 | Batch 50/58 | Loss 8.5952 | Rotate Loss 0.4816 | Accuracy 1.804490/1.790890 | Rotate Accuracy 72.4638 | Time 14.0855
Epoch 28 | Batch 55/58 | Loss 8.5797 | Rotate Loss 0.4810 | Accuracy 1.863354/1.770914 | Rotate Accuracy 72.2438 | Time 14.0703
Epoch 28 : Accuracy 2.425000, Rotate Accuracy 70.812500, Time 1598.781644
Epoch 29 | Batch 0/58 | Loss 8.3483 | Rotate Loss 0.4535 | Accuracy 2.898551/0.573649 | Rotate Accuracy 74.6377 | Time 14.1441
Epoch 29 | Batch 5/58 | Loss 8.4152 | Rotate Loss 0.5442 | Accuracy 1.690821/1.236043 | Rotate Accuracy 71.7391 | Time 14.1029
Epoch 29 | Batch 10/58 | Loss 8.5950 | Rotate Loss 0.5978 | Accuracy 1.581028/1.274634 | Rotate Accuracy 69.5652 | Time 14.2015
Epoch 29 | Batch 15/58 | Loss 8.7256 | Rotate Loss 0.6158 | Accuracy 1.494565/1.248491 | Rotate Accuracy 69.1123 | Time 14.1108
Epoch 29 | Batch 20/58 | Loss 8.9022 | Rotate Loss 0.6431 | Accuracy 1.414769/1.297166 | Rotate Accuracy 68.0124 | Time 14.2911
Epoch 29 | Batch 25/58 | Loss 8.8571 | Rotate Loss 0.6389 | Accuracy 1.505017/1.533022 | Rotate Accuracy 68.4504 | Time 14.1251
Epoch 29 | Batch 30/58 | Loss 8.7846 | Rotate Loss 0.6258 | Accuracy 1.683029/1.710177 | Rotate Accuracy 68.5133 | Time 14.1019
Epoch 29 | Batch 35/58 | Loss 8.7256 | Rotate Loss 0.6031 | Accuracy 1.731079/1.765020 | Rotate Accuracy 69.1224 | Time 14.1176
Epoch 29 | Batch 40/58 | Loss 8.6624 | Rotate Loss 0.5791 | Accuracy 1.802757/1.779626 | Rotate Accuracy 70.0778 | Time 14.0764
Epoch 29 | Batch 45/58 | Loss 8.6260 | Rotate Loss 0.5685 | Accuracy 1.843100/1.775099 | Rotate Accuracy 70.1481 | Time 14.1300
Epoch 29 | Batch 50/58 | Loss 8.6126 | Rotate Loss 0.5587 | Accuracy 1.804490/1.778098 | Rotate Accuracy 70.2756 | Time 14.0965
Epoch 29 | Batch 55/58 | Loss 8.5996 | Rotate Loss 0.5516 | Accuracy 1.785714/1.748061 | Rotate Accuracy 70.3675 | Time 14.1154
Epoch 29 : Accuracy 1.687500, Rotate Accuracy 71.662500, Time 1608.553857
Epoch 30 | Batch 0/58 | Loss 8.8850 | Rotate Loss 0.4461 | Accuracy 0.000000/3.401597 | Rotate Accuracy 71.7391 | Time 14.4706
Epoch 30 | Batch 5/58 | Loss 8.7344 | Rotate Loss 0.5086 | Accuracy 1.811594/2.178007 | Rotate Accuracy 73.1884 | Time 14.0212
Epoch 30 | Batch 10/58 | Loss 8.6250 | Rotate Loss 0.4896 | Accuracy 2.173913/2.152904 | Rotate Accuracy 73.6495 | Time 14.1935
Epoch 30 | Batch 15/58 | Loss 8.6530 | Rotate Loss 0.4924 | Accuracy 1.721014/2.177145 | Rotate Accuracy 73.7772 | Time 14.0749
Epoch 30 | Batch 20/58 | Loss 8.5810 | Rotate Loss 0.4870 | Accuracy 2.070393/2.157152 | Rotate Accuracy 73.8440 | Time 14.0955
Epoch 30 | Batch 25/58 | Loss 8.5871 | Rotate Loss 0.4944 | Accuracy 2.062430/2.112417 | Rotate Accuracy 73.6065 | Time 14.3313
Epoch 30 | Batch 30/58 | Loss 8.5375 | Rotate Loss 0.5070 | Accuracy 2.057036/2.117531 | Rotate Accuracy 72.9547 | Time 14.1533
Epoch 30 | Batch 35/58 | Loss 8.4636 | Rotate Loss 0.5125 | Accuracy 1.912238/2.043749 | Rotate Accuracy 73.0072 | Time 14.0067
Epoch 30 | Batch 40/58 | Loss 8.3943 | Rotate Loss 0.5089 | Accuracy 1.908802/2.005920 | Rotate Accuracy 73.2768 | Time 14.0756
Epoch 30 | Batch 45/58 | Loss 8.3510 | Rotate Loss 0.5096 | Accuracy 1.906112/1.967784 | Rotate Accuracy 72.8891 | Time 14.0638
Epoch 30 | Batch 50/58 | Loss 8.3248 | Rotate Loss 0.5076 | Accuracy 1.889741/1.908248 | Rotate Accuracy 72.9753 | Time 14.0802
Epoch 30 | Batch 55/58 | Loss 8.3146 | Rotate Loss 0.5126 | Accuracy 1.837474/1.929771 | Rotate Accuracy 72.8002 | Time 14.2069
Epoch 30 : Accuracy 1.800000, Rotate Accuracy 73.000000, Time 1606.756984
Epoch 31 | Batch 0/58 | Loss 8.4687 | Rotate Loss 0.5351 | Accuracy 0.724638/1.666396 | Rotate Accuracy 77.5362 | Time 14.1894
Epoch 31 | Batch 5/58 | Loss 8.5642 | Rotate Loss 0.5216 | Accuracy 1.328502/1.777496 | Rotate Accuracy 73.1884 | Time 14.1484
Epoch 31 | Batch 10/58 | Loss 8.5798 | Rotate Loss 0.5430 | Accuracy 1.515152/1.624615 | Rotate Accuracy 71.9368 | Time 14.0320
Epoch 31 | Batch 15/58 | Loss 8.5995 | Rotate Loss 0.5564 | Accuracy 1.494565/1.478553 | Rotate Accuracy 72.4638 | Time 14.0709
Epoch 31 | Batch 20/58 | Loss 8.5305 | Rotate Loss 0.5597 | Accuracy 1.518288/1.650514 | Rotate Accuracy 72.3602 | Time 14.0604
Epoch 31 | Batch 25/58 | Loss 8.4622 | Rotate Loss 0.5564 | Accuracy 1.700111/1.786463 | Rotate Accuracy 72.6867 | Time 14.0185
Epoch 31 | Batch 30/58 | Loss 8.4109 | Rotate Loss 0.5473 | Accuracy 1.799906/1.884853 | Rotate Accuracy 72.5105 | Time 14.0015
Epoch 31 | Batch 35/58 | Loss 8.3848 | Rotate Loss 0.5434 | Accuracy 1.811594/1.878290 | Rotate Accuracy 72.8261 | Time 14.2224
Epoch 31 | Batch 40/58 | Loss 8.3436 | Rotate Loss 0.5439 | Accuracy 1.820431/1.874505 | Rotate Accuracy 72.7289 | Time 14.0364
Epoch 31 | Batch 45/58 | Loss 8.3580 | Rotate Loss 0.5366 | Accuracy 1.811594/1.841466 | Rotate Accuracy 72.7473 | Time 14.0838
Epoch 31 | Batch 50/58 | Loss 8.3198 | Rotate Loss 0.5253 | Accuracy 1.832907/1.859471 | Rotate Accuracy 72.9184 | Time 14.2941
Epoch 31 | Batch 55/58 | Loss 8.3072 | Rotate Loss 0.5408 | Accuracy 1.824534/1.873572 | Rotate Accuracy 72.5932 | Time 14.1302
Epoch 31 : Accuracy 1.700000, Rotate Accuracy 65.350000, Time 1599.443351
Epoch 32 | Batch 0/58 | Loss 8.5206 | Rotate Loss 1.0435 | Accuracy 2.898551/1.207194 | Rotate Accuracy 55.7971 | Time 14.1956
Epoch 32 | Batch 5/58 | Loss 8.5196 | Rotate Loss 0.7959 | Accuracy 1.932367/1.696853 | Rotate Accuracy 65.5797 | Time 14.1406
Epoch 32 | Batch 10/58 | Loss 8.4414 | Rotate Loss 0.7904 | Accuracy 1.515152/2.141761 | Rotate Accuracy 66.3373 | Time 14.1036
Epoch 32 | Batch 15/58 | Loss 8.2701 | Rotate Loss 0.7418 | Accuracy 1.630435/2.191946 | Rotate Accuracy 67.7083 | Time 14.0797
Epoch 32 | Batch 20/58 | Loss 8.1133 | Rotate Loss 0.7097 | Accuracy 1.690821/2.185992 | Rotate Accuracy 68.1850 | Time 14.1327
Epoch 32 | Batch 25/58 | Loss 8.0386 | Rotate Loss 0.6741 | Accuracy 1.755853/2.183190 | Rotate Accuracy 68.4225 | Time 14.1765
Epoch 32 | Batch 30/58 | Loss 7.9913 | Rotate Loss 0.6416 | Accuracy 1.753156/2.093061 | Rotate Accuracy 69.1445 | Time 14.0304
Epoch 32 | Batch 35/58 | Loss 7.9567 | Rotate Loss 0.6206 | Accuracy 1.811594/2.036904 | Rotate Accuracy 69.7262 | Time 14.1907
Epoch 32 | Batch 40/58 | Loss 7.9506 | Rotate Loss 0.5976 | Accuracy 1.767409/1.990813 | Rotate Accuracy 70.3959 | Time 14.1792
Epoch 32 | Batch 45/58 | Loss 7.9539 | Rotate Loss 0.5886 | Accuracy 1.843100/1.948042 | Rotate Accuracy 70.4631 | Time 14.1263
Epoch 32 | Batch 50/58 | Loss 7.9699 | Rotate Loss 0.5790 | Accuracy 1.918159/1.939930 | Rotate Accuracy 70.5172 | Time 14.0740
Epoch 32 | Batch 55/58 | Loss 8.0056 | Rotate Loss 0.5739 | Accuracy 1.850414/1.952836 | Rotate Accuracy 70.8333 | Time 13.9429
Epoch 32 : Accuracy 1.900000, Rotate Accuracy 72.600000, Time 1595.749249
Epoch 33 | Batch 0/58 | Loss 8.5860 | Rotate Loss 0.7054 | Accuracy 3.623188/1.870003 | Rotate Accuracy 65.9420 | Time 14.1296
Epoch 33 | Batch 5/58 | Loss 8.8230 | Rotate Loss 0.5910 | Accuracy 2.536232/1.182861 | Rotate Accuracy 67.6329 | Time 14.0669
Epoch 33 | Batch 10/58 | Loss 8.9188 | Rotate Loss 0.6316 | Accuracy 2.239789/1.870820 | Rotate Accuracy 69.6311 | Time 14.0510
Epoch 33 | Batch 15/58 | Loss 8.8190 | Rotate Loss 0.6296 | Accuracy 2.219203/2.033176 | Rotate Accuracy 71.0598 | Time 14.0892
Epoch 33 | Batch 20/58 | Loss 8.8201 | Rotate Loss 0.5990 | Accuracy 2.070393/2.202243 | Rotate Accuracy 71.4286 | Time 14.1159
Epoch 33 | Batch 25/58 | Loss 8.8158 | Rotate Loss 0.5947 | Accuracy 2.062430/2.190919 | Rotate Accuracy 71.2653 | Time 14.1185
Epoch 33 | Batch 30/58 | Loss 9.0222 | Rotate Loss 0.6356 | Accuracy 1.963534/2.244947 | Rotate Accuracy 69.9626 | Time 14.1189
Epoch 33 | Batch 35/58 | Loss 9.1707 | Rotate Loss 0.6631 | Accuracy 1.952496/2.276481 | Rotate Accuracy 69.6860 | Time 14.1258
Epoch 33 | Batch 40/58 | Loss 9.2497 | Rotate Loss 0.6680 | Accuracy 1.908802/2.186655 | Rotate Accuracy 69.1764 | Time 14.0676
Epoch 33 | Batch 45/58 | Loss 9.2895 | Rotate Loss 0.6754 | Accuracy 1.811594/2.205381 | Rotate Accuracy 68.9193 | Time 14.1217
Epoch 33 | Batch 50/58 | Loss 9.2911 | Rotate Loss 0.6777 | Accuracy 1.790281/2.214803 | Rotate Accuracy 68.9400 | Time 14.1096
Epoch 33 | Batch 55/58 | Loss 9.2662 | Rotate Loss 0.6827 | Accuracy 1.811594/2.143033 | Rotate Accuracy 68.5430 | Time 14.0595
Epoch 33 : Accuracy 1.487500, Rotate Accuracy 67.937500, Time 1602.366294
Epoch 34 | Batch 0/58 | Loss 9.0929 | Rotate Loss 0.5885 | Accuracy 1.449275/3.738655 | Rotate Accuracy 71.7391 | Time 14.1547
Epoch 34 | Batch 5/58 | Loss 9.1902 | Rotate Loss 0.7804 | Accuracy 1.690821/2.379811 | Rotate Accuracy 66.5459 | Time 14.1375
Epoch 34 | Batch 10/58 | Loss 9.2340 | Rotate Loss 0.6518 | Accuracy 1.778656/2.193555 | Rotate Accuracy 70.0922 | Time 14.0876
Epoch 34 | Batch 15/58 | Loss 9.1129 | Rotate Loss 0.5952 | Accuracy 2.128623/1.948660 | Rotate Accuracy 71.3768 | Time 14.0732
Epoch 34 | Batch 20/58 | Loss 9.0078 | Rotate Loss 0.5659 | Accuracy 2.139406/1.920820 | Rotate Accuracy 72.0497 | Time 14.1529
Epoch 34 | Batch 25/58 | Loss 8.9106 | Rotate Loss 0.5558 | Accuracy 2.090301/1.982061 | Rotate Accuracy 71.9064 | Time 14.1002
Epoch 34 | Batch 30/58 | Loss 8.8112 | Rotate Loss 0.5389 | Accuracy 1.916784/1.960833 | Rotate Accuracy 72.5339 | Time 14.1221
Epoch 34 | Batch 35/58 | Loss 8.7585 | Rotate Loss 0.5399 | Accuracy 1.892110/1.976482 | Rotate Accuracy 72.2625 | Time 14.0162
Epoch 34 | Batch 40/58 | Loss 8.7288 | Rotate Loss 0.5363 | Accuracy 1.820431/2.071008 | Rotate Accuracy 72.1280 | Time 14.1545
Epoch 34 | Batch 45/58 | Loss 8.6814 | Rotate Loss 0.5292 | Accuracy 1.780088/2.049856 | Rotate Accuracy 72.3220 | Time 14.0725
Epoch 34 | Batch 50/58 | Loss 8.6222 | Rotate Loss 0.5280 | Accuracy 1.747656/2.060374 | Rotate Accuracy 72.0517 | Time 14.1047
Epoch 34 | Batch 55/58 | Loss 8.5907 | Rotate Loss 0.5242 | Accuracy 1.746894/2.057041 | Rotate Accuracy 72.0367 | Time 14.2678
Epoch 34 : Accuracy 2.037500, Rotate Accuracy 71.912500, Time 1609.669413
Epoch 35 | Batch 0/58 | Loss 8.5471 | Rotate Loss 0.5542 | Accuracy 1.449275/0.577945 | Rotate Accuracy 73.1884 | Time 14.3284
Epoch 35 | Batch 5/58 | Loss 8.2284 | Rotate Loss 0.5799 | Accuracy 1.570048/2.068614 | Rotate Accuracy 69.9275 | Time 14.0278
Epoch 35 | Batch 10/58 | Loss 8.1669 | Rotate Loss 0.6265 | Accuracy 1.383399/1.670762 | Rotate Accuracy 69.4993 | Time 14.1148
Epoch 35 | Batch 15/58 | Loss 8.1589 | Rotate Loss 0.6205 | Accuracy 1.268116/1.696543 | Rotate Accuracy 69.4293 | Time 14.0974
Epoch 35 | Batch 20/58 | Loss 8.1235 | Rotate Loss 0.5982 | Accuracy 1.552795/1.859966 | Rotate Accuracy 69.6687 | Time 14.0581
Epoch 35 | Batch 25/58 | Loss 8.1505 | Rotate Loss 0.5991 | Accuracy 1.672241/1.824372 | Rotate Accuracy 70.2062 | Time 14.1435
Epoch 35 | Batch 30/58 | Loss 8.1280 | Rotate Loss 0.5919 | Accuracy 1.683029/1.802993 | Rotate Accuracy 70.3834 | Time 14.0660
Epoch 35 | Batch 35/58 | Loss 8.1142 | Rotate Loss 0.5791 | Accuracy 1.690821/1.943633 | Rotate Accuracy 70.2899 | Time 14.1272
Epoch 35 | Batch 40/58 | Loss 8.0955 | Rotate Loss 0.5694 | Accuracy 1.926476/1.989174 | Rotate Accuracy 70.3959 | Time 14.0020
Epoch 35 | Batch 45/58 | Loss 8.0725 | Rotate Loss 0.5586 | Accuracy 1.921865/1.913364 | Rotate Accuracy 70.9830 | Time 14.0220
Epoch 35 | Batch 50/58 | Loss 8.0644 | Rotate Loss 0.5570 | Accuracy 1.918159/1.901332 | Rotate Accuracy 71.2418 | Time 14.1525
Epoch 35 | Batch 55/58 | Loss 8.0540 | Rotate Loss 0.5578 | Accuracy 1.915114/1.895245 | Rotate Accuracy 71.4674 | Time 14.0931
Epoch 35 : Accuracy 2.250000, Rotate Accuracy 73.775000, Time 1606.807725
Epoch 36 | Batch 0/58 | Loss 7.5932 | Rotate Loss 0.4881 | Accuracy 2.898551/2.173913 | Rotate Accuracy 74.6377 | Time 14.1830
Epoch 36 | Batch 5/58 | Loss 7.8935 | Rotate Loss 0.5588 | Accuracy 2.415459/2.403639 | Rotate Accuracy 73.3092 | Time 14.2196
Epoch 36 | Batch 10/58 | Loss 7.9028 | Rotate Loss 0.5441 | Accuracy 2.437418/2.218686 | Rotate Accuracy 73.3860 | Time 14.0399
Epoch 36 | Batch 15/58 | Loss 7.9619 | Rotate Loss 0.5180 | Accuracy 2.219203/2.168806 | Rotate Accuracy 73.1884 | Time 14.0549
Epoch 36 | Batch 20/58 | Loss 8.0556 | Rotate Loss 0.5442 | Accuracy 2.380952/2.066034 | Rotate Accuracy 72.9814 | Time 14.2543
Epoch 36 | Batch 25/58 | Loss 8.1344 | Rotate Loss 0.5761 | Accuracy 2.146042/2.018684 | Rotate Accuracy 72.0457 | Time 14.0923
Epoch 36 | Batch 30/58 | Loss 8.1545 | Rotate Loss 0.6026 | Accuracy 2.057036/1.980843 | Rotate Accuracy 71.4119 | Time 14.0716
Epoch 36 | Batch 35/58 | Loss 8.2216 | Rotate Loss 0.5910 | Accuracy 2.173913/1.855448 | Rotate Accuracy 71.7190 | Time 14.0140
Epoch 36 | Batch 40/58 | Loss 8.2984 | Rotate Loss 0.6028 | Accuracy 2.173913/1.817825 | Rotate Accuracy 71.2796 | Time 14.0914
Epoch 36 | Batch 45/58 | Loss 8.3773 | Rotate Loss 0.6177 | Accuracy 2.110901/1.893704 | Rotate Accuracy 70.8097 | Time 14.1735
Epoch 36 | Batch 50/58 | Loss 8.4413 | Rotate Loss 0.6262 | Accuracy 1.974993/1.842078 | Rotate Accuracy 70.5882 | Time 14.1570
Epoch 36 | Batch 55/58 | Loss 8.4912 | Rotate Loss 0.6508 | Accuracy 2.057453/1.764664 | Rotate Accuracy 70.1734 | Time 14.1614
Epoch 36 : Accuracy 1.662500, Rotate Accuracy 68.175000, Time 1599.901962
Epoch 37 | Batch 0/58 | Loss 9.3773 | Rotate Loss 0.8574 | Accuracy 2.173913/1.127073 | Rotate Accuracy 63.0435 | Time 14.0946
Epoch 37 | Batch 5/58 | Loss 8.9259 | Rotate Loss 0.7351 | Accuracy 1.932367/1.196720 | Rotate Accuracy 67.3913 | Time 14.2010
Epoch 37 | Batch 10/58 | Loss 8.7505 | Rotate Loss 0.7146 | Accuracy 1.910408/1.420084 | Rotate Accuracy 68.6430 | Time 14.2323
Epoch 37 | Batch 15/58 | Loss 8.6458 | Rotate Loss 0.6542 | Accuracy 1.947464/1.316079 | Rotate Accuracy 69.6105 | Time 14.0603
Epoch 37 | Batch 20/58 | Loss 8.6062 | Rotate Loss 0.6203 | Accuracy 2.035887/1.523112 | Rotate Accuracy 69.7032 | Time 14.1374
Epoch 37 | Batch 25/58 | Loss 8.6339 | Rotate Loss 0.6058 | Accuracy 2.062430/1.588293 | Rotate Accuracy 70.2620 | Time 14.0895
Epoch 37 | Batch 30/58 | Loss 8.6579 | Rotate Loss 0.5953 | Accuracy 1.870033/1.744712 | Rotate Accuracy 70.5236 | Time 14.0275
Epoch 37 | Batch 35/58 | Loss 8.6981 | Rotate Loss 0.5969 | Accuracy 1.811594/1.770424 | Rotate Accuracy 70.7931 | Time 14.0966
Epoch 37 | Batch 40/58 | Loss 8.6633 | Rotate Loss 0.6011 | Accuracy 1.785083/1.717317 | Rotate Accuracy 70.1661 | Time 14.0371
Epoch 37 | Batch 45/58 | Loss 8.6576 | Rotate Loss 0.6107 | Accuracy 1.780088/1.724513 | Rotate Accuracy 69.7700 | Time 14.0422
Epoch 37 | Batch 50/58 | Loss 8.6283 | Rotate Loss 0.6261 | Accuracy 1.761864/1.839092 | Rotate Accuracy 69.2384 | Time 14.0551
Epoch 37 | Batch 55/58 | Loss 8.6017 | Rotate Loss 0.6356 | Accuracy 1.798654/1.853000 | Rotate Accuracy 69.0606 | Time 14.0845
Epoch 37 : Accuracy 2.037500, Rotate Accuracy 72.337500, Time 1605.820094
Epoch 38 | Batch 0/58 | Loss 8.3361 | Rotate Loss 0.4535 | Accuracy 0.724638/1.902795 | Rotate Accuracy 71.0145 | Time 14.2977
Epoch 38 | Batch 5/58 | Loss 7.7539 | Rotate Loss 0.4847 | Accuracy 2.053140/2.222483 | Rotate Accuracy 72.7053 | Time 14.0591
Epoch 38 | Batch 10/58 | Loss 7.7413 | Rotate Loss 0.4884 | Accuracy 1.976285/2.125167 | Rotate Accuracy 72.1344 | Time 14.1441
Epoch 38 | Batch 15/58 | Loss 7.7470 | Rotate Loss 0.4996 | Accuracy 1.947464/2.275676 | Rotate Accuracy 71.2409 | Time 14.0598
Epoch 38 | Batch 20/58 | Loss 7.7479 | Rotate Loss 0.5013 | Accuracy 1.794341/2.179958 | Rotate Accuracy 70.9800 | Time 14.0308
Epoch 38 | Batch 25/58 | Loss 7.7517 | Rotate Loss 0.5025 | Accuracy 1.727982/2.057012 | Rotate Accuracy 70.7079 | Time 14.1951
Epoch 38 | Batch 30/58 | Loss 7.7548 | Rotate Loss 0.5066 | Accuracy 1.706405/1.916782 | Rotate Accuracy 70.8509 | Time 14.1134
Epoch 38 | Batch 35/58 | Loss 7.7390 | Rotate Loss 0.5026 | Accuracy 1.791465/1.954281 | Rotate Accuracy 71.1554 | Time 14.1702
Epoch 38 | Batch 40/58 | Loss 7.7237 | Rotate Loss 0.5032 | Accuracy 1.714387/1.878369 | Rotate Accuracy 71.1912 | Time 14.0834
Epoch 38 | Batch 45/58 | Loss 7.6920 | Rotate Loss 0.5007 | Accuracy 1.764335/1.870976 | Rotate Accuracy 71.4241 | Time 14.0968
Epoch 38 | Batch 50/58 | Loss 7.6691 | Rotate Loss 0.4896 | Accuracy 1.747656/1.883852 | Rotate Accuracy 72.1086 | Time 14.1355
