Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-08, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2, tau_ref_low=2, tau_syn_high=7.5, tau_syn_low=7.5, thr=0.0, train_samples=100, train_tau=False)
12cd131b-d651-45fc-bd19-d907af79d525
Start Training Backbone
Epoch 25 | Batch 30/63 | Loss 4.0226 | Rotate Loss 0.9841 | Accuracy 5.241935 | Rotate Accuracy 46.6230 | Time 10.6641
Epoch 25 | Batch 35/63 | Loss 3.9899 | Rotate Loss 1.0129 | Accuracy 5.338542 | Rotate Accuracy 46.7014 | Time 10.7863
Epoch 25 | Batch 40/63 | Loss 3.9732 | Rotate Loss 1.0762 | Accuracy 5.373476 | Rotate Accuracy 46.6463 | Time 10.8414
Epoch 25 | Batch 45/63 | Loss 3.9519 | Rotate Loss 1.0662 | Accuracy 5.197011 | Rotate Accuracy 46.7731 | Time 10.8336
Epoch 25 | Batch 50/63 | Loss 3.9342 | Rotate Loss 1.0554 | Accuracy 5.269608 | Rotate Accuracy 46.8750 | Time 10.9161
Epoch 25 | Batch 55/63 | Loss 3.9394 | Rotate Loss 1.0459 | Accuracy 5.161830 | Rotate Accuracy 46.7634 | Time 10.6725
Epoch 25 | Batch 60/63 | Loss 3.9253 | Rotate Loss 1.0387 | Accuracy 5.276639 | Rotate Accuracy 46.6829 | Time 10.7553
Epoch 25 : Accuracy 4.850000, Rotate Accuracy 47.362500, Time 994.910507
Epoch 26 | Batch 0/63 | Loss 3.2187 | Rotate Loss 0.8638 | Accuracy 0.000000 | Rotate Accuracy 47.6562 | Time 10.9203
Epoch 26 | Batch 5/63 | Loss 3.6205 | Rotate Loss 1.1834 | Accuracy 3.125000 | Rotate Accuracy 46.2240 | Time 10.8185
Epoch 26 | Batch 10/63 | Loss 3.6653 | Rotate Loss 1.1297 | Accuracy 3.267045 | Rotate Accuracy 46.8750 | Time 10.5939
Epoch 26 | Batch 15/63 | Loss 3.9387 | Rotate Loss 1.0653 | Accuracy 3.417969 | Rotate Accuracy 46.8750 | Time 10.7666
Epoch 26 | Batch 20/63 | Loss 4.0769 | Rotate Loss 1.4665 | Accuracy 3.273810 | Rotate Accuracy 44.5685 | Time 10.6658
Epoch 26 | Batch 25/63 | Loss 4.1408 | Rotate Loss 1.6432 | Accuracy 3.906250 | Rotate Accuracy 42.7584 | Time 10.6326
Epoch 26 | Batch 30/63 | Loss 4.3392 | Rotate Loss 1.7263 | Accuracy 4.032258 | Rotate Accuracy 42.7419 | Time 10.6291
Epoch 26 | Batch 35/63 | Loss 4.7395 | Rotate Loss 1.7506 | Accuracy 4.123264 | Rotate Accuracy 43.0556 | Time 10.6023
Epoch 26 | Batch 40/63 | Loss 4.9948 | Rotate Loss 1.8020 | Accuracy 4.115854 | Rotate Accuracy 42.9497 | Time 10.6326
Epoch 26 | Batch 45/63 | Loss 5.0113 | Rotate Loss 1.7859 | Accuracy 4.279891 | Rotate Accuracy 41.7799 | Time 10.5143
Epoch 26 | Batch 50/63 | Loss 4.9236 | Rotate Loss 1.7623 | Accuracy 4.411765 | Rotate Accuracy 41.2990 | Time 10.6034
Epoch 26 | Batch 55/63 | Loss 4.9149 | Rotate Loss 1.7705 | Accuracy 4.492188 | Rotate Accuracy 41.1412 | Time 10.5683
Epoch 26 | Batch 60/63 | Loss 4.8974 | Rotate Loss 1.7466 | Accuracy 4.661885 | Rotate Accuracy 41.5471 | Time 10.5674
Epoch 26 : Accuracy 5.525000, Rotate Accuracy 48.050000, Time 990.951407
Epoch 27 | Batch 0/63 | Loss 4.1047 | Rotate Loss 0.8992 | Accuracy 10.937500 | Rotate Accuracy 49.2188 | Time 10.6556
Epoch 27 | Batch 5/63 | Loss 3.9952 | Rotate Loss 0.9926 | Accuracy 5.208333 | Rotate Accuracy 47.9167 | Time 10.7142
Epoch 27 | Batch 10/63 | Loss 3.9306 | Rotate Loss 1.0549 | Accuracy 5.113636 | Rotate Accuracy 47.4432 | Time 10.7067
Epoch 27 | Batch 15/63 | Loss 3.8226 | Rotate Loss 1.1785 | Accuracy 4.882812 | Rotate Accuracy 47.0215 | Time 10.7295
Epoch 27 | Batch 20/63 | Loss 3.8997 | Rotate Loss 1.2407 | Accuracy 4.910714 | Rotate Accuracy 46.1310 | Time 10.6590
Epoch 27 | Batch 25/63 | Loss 3.9444 | Rotate Loss 1.4044 | Accuracy 4.567308 | Rotate Accuracy 44.8618 | Time 10.5471
Epoch 27 | Batch 30/63 | Loss 3.9450 | Rotate Loss 1.3749 | Accuracy 4.586694 | Rotate Accuracy 45.1865 | Time 10.7091
Epoch 27 | Batch 35/63 | Loss 3.9541 | Rotate Loss 1.3756 | Accuracy 4.687500 | Rotate Accuracy 45.5946 | Time 10.9583
Epoch 27 | Batch 40/63 | Loss 4.0280 | Rotate Loss 1.4021 | Accuracy 4.878049 | Rotate Accuracy 45.3125 | Time 10.6061
Epoch 27 | Batch 45/63 | Loss 4.0930 | Rotate Loss 1.5063 | Accuracy 4.551630 | Rotate Accuracy 44.5822 | Time 10.7237
Epoch 27 | Batch 50/63 | Loss 4.0749 | Rotate Loss 1.4863 | Accuracy 4.381127 | Rotate Accuracy 44.7610 | Time 10.5775
Epoch 27 | Batch 55/63 | Loss 4.0911 | Rotate Loss 1.4558 | Accuracy 4.324777 | Rotate Accuracy 45.0335 | Time 10.6831
Epoch 27 | Batch 60/63 | Loss 4.0559 | Rotate Loss 1.4321 | Accuracy 4.328893 | Rotate Accuracy 45.2741 | Time 10.6517
Epoch 27 : Accuracy 6.150000, Rotate Accuracy 48.212500, Time 992.497219
Epoch 28 | Batch 0/63 | Loss 3.2117 | Rotate Loss 0.7763 | Accuracy 4.687500 | Rotate Accuracy 50.0000 | Time 10.7642
Epoch 28 | Batch 5/63 | Loss 4.2358 | Rotate Loss 1.3542 | Accuracy 7.291667 | Rotate Accuracy 48.0469 | Time 10.5702
Epoch 28 | Batch 10/63 | Loss 4.0568 | Rotate Loss 1.2357 | Accuracy 5.965909 | Rotate Accuracy 47.7273 | Time 10.5607
Epoch 28 | Batch 15/63 | Loss 4.0210 | Rotate Loss 1.2650 | Accuracy 5.664062 | Rotate Accuracy 47.5098 | Time 10.5349
Epoch 28 | Batch 20/63 | Loss 4.0451 | Rotate Loss 1.2727 | Accuracy 6.101190 | Rotate Accuracy 47.5446 | Time 10.9053
Epoch 28 | Batch 25/63 | Loss 4.0526 | Rotate Loss 1.3773 | Accuracy 5.588942 | Rotate Accuracy 47.4760 | Time 10.7325
Epoch 28 | Batch 30/63 | Loss 4.0613 | Rotate Loss 1.4119 | Accuracy 5.292339 | Rotate Accuracy 47.2278 | Time 10.7860
Epoch 28 | Batch 35/63 | Loss 4.0528 | Rotate Loss 1.4016 | Accuracy 5.164931 | Rotate Accuracy 47.4392 | Time 10.7287
Epoch 28 | Batch 40/63 | Loss 4.1229 | Rotate Loss 1.4910 | Accuracy 5.373476 | Rotate Accuracy 47.2370 | Time 10.5952
Epoch 28 | Batch 45/63 | Loss 4.0958 | Rotate Loss 1.6304 | Accuracy 5.604620 | Rotate Accuracy 46.6542 | Time 10.6162
Epoch 28 | Batch 50/63 | Loss 4.1599 | Rotate Loss 1.6541 | Accuracy 5.759804 | Rotate Accuracy 45.4044 | Time 10.6030
Epoch 28 | Batch 55/63 | Loss 4.2088 | Rotate Loss 1.6557 | Accuracy 5.943080 | Rotate Accuracy 45.4241 | Time 10.7270
Epoch 28 | Batch 60/63 | Loss 4.2042 | Rotate Loss 1.6423 | Accuracy 6.045082 | Rotate Accuracy 45.4918 | Time 10.7298
Epoch 28 : Accuracy 5.275000, Rotate Accuracy 47.962500, Time 996.722709
Epoch 29 | Batch 0/63 | Loss 4.7120 | Rotate Loss 1.1497 | Accuracy 3.125000 | Rotate Accuracy 46.0938 | Time 10.8585
Epoch 29 | Batch 5/63 | Loss 4.1980 | Rotate Loss 1.2493 | Accuracy 4.166667 | Rotate Accuracy 45.4427 | Time 10.7353
Epoch 29 | Batch 10/63 | Loss 3.9359 | Rotate Loss 1.1211 | Accuracy 4.687500 | Rotate Accuracy 46.2358 | Time 10.8477
Epoch 29 | Batch 15/63 | Loss 4.0221 | Rotate Loss 1.1590 | Accuracy 4.492188 | Rotate Accuracy 45.8984 | Time 10.6564
Epoch 29 | Batch 20/63 | Loss 3.9658 | Rotate Loss 1.1320 | Accuracy 4.687500 | Rotate Accuracy 46.3170 | Time 10.7888
Epoch 29 | Batch 25/63 | Loss 3.9335 | Rotate Loss 1.0944 | Accuracy 4.927885 | Rotate Accuracy 46.9050 | Time 10.8435
Epoch 29 | Batch 30/63 | Loss 3.9509 | Rotate Loss 1.0852 | Accuracy 5.393145 | Rotate Accuracy 47.0262 | Time 10.9761
Epoch 29 | Batch 35/63 | Loss 3.9965 | Rotate Loss 1.0822 | Accuracy 5.295139 | Rotate Accuracy 47.2656 | Time 10.7130
Epoch 29 | Batch 40/63 | Loss 3.9269 | Rotate Loss 1.1094 | Accuracy 5.182927 | Rotate Accuracy 47.3514 | Time 10.7978
Epoch 29 | Batch 45/63 | Loss 3.9503 | Rotate Loss 1.1511 | Accuracy 5.163043 | Rotate Accuracy 47.3336 | Time 10.8213
Epoch 29 | Batch 50/63 | Loss 4.0162 | Rotate Loss 1.2480 | Accuracy 5.116422 | Rotate Accuracy 47.0588 | Time 10.5738
Epoch 29 | Batch 55/63 | Loss 4.0290 | Rotate Loss 1.3065 | Accuracy 5.022321 | Rotate Accuracy 47.1540 | Time 10.6641
Epoch 29 | Batch 60/63 | Loss 4.0726 | Rotate Loss 1.3505 | Accuracy 5.148566 | Rotate Accuracy 47.0799 | Time 10.8098
Epoch 29 : Accuracy 5.075000, Rotate Accuracy 38.712500, Time 1001.073725
Epoch 30 | Batch 0/63 | Loss 6.8385 | Rotate Loss 3.6570 | Accuracy 7.812500 | Rotate Accuracy 36.7188 | Time 10.9383
Epoch 30 | Batch 5/63 | Loss 4.9115 | Rotate Loss 2.0932 | Accuracy 3.645833 | Rotate Accuracy 43.8802 | Time 10.8683
Epoch 30 | Batch 10/63 | Loss 4.4312 | Rotate Loss 1.7484 | Accuracy 5.113636 | Rotate Accuracy 45.8097 | Time 10.8756
Epoch 30 | Batch 15/63 | Loss 4.4602 | Rotate Loss 1.5796 | Accuracy 5.664062 | Rotate Accuracy 46.2402 | Time 10.8067
Epoch 30 | Batch 20/63 | Loss 4.3798 | Rotate Loss 1.4627 | Accuracy 5.580357 | Rotate Accuracy 46.8378 | Time 10.9129
Epoch 30 | Batch 25/63 | Loss 4.5643 | Rotate Loss 1.4269 | Accuracy 5.769231 | Rotate Accuracy 47.2656 | Time 10.9468
Epoch 30 | Batch 30/63 | Loss 4.6925 | Rotate Loss 1.5288 | Accuracy 5.695565 | Rotate Accuracy 46.2450 | Time 10.7857
Epoch 30 | Batch 35/63 | Loss 4.6825 | Rotate Loss 1.5955 | Accuracy 5.512153 | Rotate Accuracy 46.0720 | Time 10.7239
Epoch 30 | Batch 40/63 | Loss 4.6302 | Rotate Loss 1.5503 | Accuracy 5.716463 | Rotate Accuracy 46.3605 | Time 10.8652
Epoch 30 | Batch 45/63 | Loss 4.6691 | Rotate Loss 1.5445 | Accuracy 5.570652 | Rotate Accuracy 46.4504 | Time 10.8807
Epoch 30 | Batch 50/63 | Loss 4.6501 | Rotate Loss 1.6054 | Accuracy 5.453431 | Rotate Accuracy 45.9712 | Time 10.7390
Epoch 30 | Batch 55/63 | Loss 4.5625 | Rotate Loss 1.5987 | Accuracy 5.217634 | Rotate Accuracy 46.0658 | Time 10.8011
Epoch 30 | Batch 60/63 | Loss 4.6033 | Rotate Loss 1.5921 | Accuracy 5.148566 | Rotate Accuracy 45.8632 | Time 10.8232
Epoch 30 : Accuracy 5.150000, Rotate Accuracy 44.925000, Time 1002.304798
Epoch 31 | Batch 0/63 | Loss 3.9511 | Rotate Loss 1.4872 | Accuracy 10.937500 | Rotate Accuracy 45.3125 | Time 11.1754
Epoch 31 | Batch 5/63 | Loss 3.7279 | Rotate Loss 1.1880 | Accuracy 5.729167 | Rotate Accuracy 47.5260 | Time 10.8026
Epoch 31 | Batch 10/63 | Loss 3.8912 | Rotate Loss 1.1370 | Accuracy 5.255682 | Rotate Accuracy 48.0824 | Time 10.7382
Epoch 31 | Batch 15/63 | Loss 3.8171 | Rotate Loss 1.2613 | Accuracy 5.175781 | Rotate Accuracy 46.9727 | Time 10.9339
Epoch 31 | Batch 20/63 | Loss 3.8351 | Rotate Loss 1.2123 | Accuracy 5.357143 | Rotate Accuracy 47.3958 | Time 10.8262
Epoch 31 | Batch 25/63 | Loss 3.8339 | Rotate Loss 1.1701 | Accuracy 5.588942 | Rotate Accuracy 47.6562 | Time 10.8587
Epoch 31 | Batch 30/63 | Loss 3.8665 | Rotate Loss 1.2184 | Accuracy 5.745968 | Rotate Accuracy 47.4294 | Time 10.8375
Epoch 31 | Batch 35/63 | Loss 3.8939 | Rotate Loss 1.1772 | Accuracy 5.685764 | Rotate Accuracy 47.5911 | Time 10.9158
Epoch 31 | Batch 40/63 | Loss 3.9100 | Rotate Loss 1.1831 | Accuracy 5.830793 | Rotate Accuracy 47.6372 | Time 10.8988
Epoch 31 | Batch 45/63 | Loss 3.8748 | Rotate Loss 1.2604 | Accuracy 5.978261 | Rotate Accuracy 47.1977 | Time 10.8896
Epoch 31 | Batch 50/63 | Loss 3.8900 | Rotate Loss 1.2298 | Accuracy 6.035539 | Rotate Accuracy 47.2273 | Time 10.8303
Epoch 31 | Batch 55/63 | Loss 3.9251 | Rotate Loss 1.2158 | Accuracy 5.915179 | Rotate Accuracy 47.2517 | Time 10.7385
Epoch 31 | Batch 60/63 | Loss 3.9287 | Rotate Loss 1.2274 | Accuracy 6.045082 | Rotate Accuracy 47.1311 | Time 10.7678
Epoch 31 : Accuracy 5.550000, Rotate Accuracy 47.800000, Time 1004.038254
Epoch 32 | Batch 0/63 | Loss 4.0234 | Rotate Loss 0.8306 | Accuracy 1.562500 | Rotate Accuracy 48.4375 | Time 10.9193
Epoch 32 | Batch 5/63 | Loss 4.0498 | Rotate Loss 1.0438 | Accuracy 5.729167 | Rotate Accuracy 48.3073 | Time 11.0239
Epoch 32 | Batch 10/63 | Loss 4.2115 | Rotate Loss 1.1427 | Accuracy 4.687500 | Rotate Accuracy 48.0824 | Time 10.9184
Epoch 32 | Batch 15/63 | Loss 4.0168 | Rotate Loss 1.2276 | Accuracy 5.078125 | Rotate Accuracy 46.9238 | Time 10.9992
Epoch 32 | Batch 20/63 | Loss 3.9655 | Rotate Loss 1.1838 | Accuracy 4.836310 | Rotate Accuracy 46.9494 | Time 10.9317
Epoch 32 | Batch 25/63 | Loss 3.9548 | Rotate Loss 1.1828 | Accuracy 5.168269 | Rotate Accuracy 46.3642 | Time 10.9182
Epoch 32 | Batch 30/63 | Loss 3.9376 | Rotate Loss 1.1267 | Accuracy 5.090726 | Rotate Accuracy 46.6986 | Time 11.0324
Epoch 32 | Batch 35/63 | Loss 3.9002 | Rotate Loss 1.0871 | Accuracy 4.861111 | Rotate Accuracy 46.9835 | Time 10.8471
Epoch 32 | Batch 40/63 | Loss 3.9025 | Rotate Loss 1.0885 | Accuracy 4.878049 | Rotate Accuracy 47.1608 | Time 11.1201
Epoch 32 | Batch 45/63 | Loss 3.8503 | Rotate Loss 1.0811 | Accuracy 4.789402 | Rotate Accuracy 47.2826 | Time 11.0152
Epoch 32 | Batch 50/63 | Loss 3.8104 | Rotate Loss 1.0869 | Accuracy 4.810049 | Rotate Accuracy 47.3346 | Time 11.0865
Epoch 32 | Batch 55/63 | Loss 3.8004 | Rotate Loss 1.0729 | Accuracy 4.715402 | Rotate Accuracy 47.2098 | Time 10.9160
Epoch 32 | Batch 60/63 | Loss 3.7953 | Rotate Loss 1.0628 | Accuracy 4.661885 | Rotate Accuracy 47.1055 | Time 10.9604
Epoch 32 : Accuracy 5.625000, Rotate Accuracy 46.925000, Time 1010.487114
Epoch 33 | Batch 0/63 | Loss 4.4252 | Rotate Loss 0.9400 | Accuracy 3.125000 | Rotate Accuracy 46.8750 | Time 11.0648
Epoch 33 | Batch 5/63 | Loss 3.9212 | Rotate Loss 0.8916 | Accuracy 4.947917 | Rotate Accuracy 48.3073 | Time 10.9894
Epoch 33 | Batch 10/63 | Loss 3.9659 | Rotate Loss 0.9026 | Accuracy 4.545455 | Rotate Accuracy 48.6506 | Time 10.9645
Epoch 33 | Batch 15/63 | Loss 3.9037 | Rotate Loss 0.9874 | Accuracy 4.492188 | Rotate Accuracy 48.3398 | Time 10.9096
Epoch 33 | Batch 20/63 | Loss 3.8767 | Rotate Loss 0.9806 | Accuracy 4.315476 | Rotate Accuracy 48.5491 | Time 11.0350
Epoch 33 | Batch 25/63 | Loss 3.9034 | Rotate Loss 0.9970 | Accuracy 4.086538 | Rotate Accuracy 48.5577 | Time 10.8910
Epoch 33 | Batch 30/63 | Loss 3.8635 | Rotate Loss 1.0708 | Accuracy 4.183468 | Rotate Accuracy 48.1603 | Time 10.9802
Epoch 33 | Batch 35/63 | Loss 3.8246 | Rotate Loss 1.0528 | Accuracy 4.210069 | Rotate Accuracy 48.1337 | Time 11.1109
Epoch 33 | Batch 40/63 | Loss 3.8042 | Rotate Loss 1.0351 | Accuracy 4.458841 | Rotate Accuracy 48.2851 | Time 11.0527
Epoch 33 | Batch 45/63 | Loss 3.7579 | Rotate Loss 1.0475 | Accuracy 4.517663 | Rotate Accuracy 48.2507 | Time 10.9661
Epoch 33 | Batch 50/63 | Loss 3.7000 | Rotate Loss 1.0418 | Accuracy 4.840686 | Rotate Accuracy 48.3303 | Time 10.9642
Epoch 33 | Batch 55/63 | Loss 3.7209 | Rotate Loss 1.0557 | Accuracy 5.301339 | Rotate Accuracy 48.2840 | Time 11.0093
Epoch 33 | Batch 60/63 | Loss 3.7092 | Rotate Loss 1.0668 | Accuracy 5.251025 | Rotate Accuracy 48.2838 | Time 11.0643
Epoch 33 : Accuracy 5.175000, Rotate Accuracy 47.500000, Time 1010.826571
Epoch 34 | Batch 0/63 | Loss 4.4136 | Rotate Loss 0.8188 | Accuracy 4.687500 | Rotate Accuracy 48.4375 | Time 11.0821
Epoch 34 | Batch 5/63 | Loss 4.1158 | Rotate Loss 1.0230 | Accuracy 6.770833 | Rotate Accuracy 46.8750 | Time 11.0620
Epoch 34 | Batch 10/63 | Loss 3.9217 | Rotate Loss 0.9979 | Accuracy 5.823864 | Rotate Accuracy 47.8693 | Time 11.0467
Epoch 34 | Batch 15/63 | Loss 3.9997 | Rotate Loss 1.1138 | Accuracy 5.273438 | Rotate Accuracy 47.5098 | Time 10.9218
Epoch 34 | Batch 20/63 | Loss 4.0228 | Rotate Loss 1.0760 | Accuracy 5.133929 | Rotate Accuracy 47.8051 | Time 10.9231
Epoch 34 | Batch 25/63 | Loss 4.0400 | Rotate Loss 1.1688 | Accuracy 5.408654 | Rotate Accuracy 47.5361 | Time 10.9624
Epoch 34 | Batch 30/63 | Loss 4.0844 | Rotate Loss 1.2756 | Accuracy 5.745968 | Rotate Accuracy 45.8921 | Time 10.9732
Epoch 34 | Batch 35/63 | Loss 4.1489 | Rotate Loss 1.3024 | Accuracy 5.772569 | Rotate Accuracy 46.0069 | Time 10.9655
Epoch 34 | Batch 40/63 | Loss 4.2041 | Rotate Loss 1.2852 | Accuracy 5.525915 | Rotate Accuracy 46.4177 | Time 11.0252
Epoch 34 | Batch 45/63 | Loss 4.2222 | Rotate Loss 1.2793 | Accuracy 5.366848 | Rotate Accuracy 46.6712 | Time 11.0330
Epoch 34 | Batch 50/63 | Loss 4.2034 | Rotate Loss 1.2461 | Accuracy 5.147059 | Rotate Accuracy 46.9669 | Time 11.1457
Epoch 34 | Batch 55/63 | Loss 4.1545 | Rotate Loss 1.2517 | Accuracy 5.161830 | Rotate Accuracy 46.9727 | Time 10.9626
Epoch 34 | Batch 60/63 | Loss 4.1285 | Rotate Loss 1.2669 | Accuracy 5.225410 | Rotate Accuracy 47.0031 | Time 10.9539
Epoch 34 : Accuracy 5.775000, Rotate Accuracy 48.612500, Time 1013.238762
Epoch 35 | Batch 0/63 | Loss 3.6200 | Rotate Loss 0.9013 | Accuracy 3.125000 | Rotate Accuracy 50.0000 | Time 11.1721
Epoch 35 | Batch 5/63 | Loss 4.0236 | Rotate Loss 1.4476 | Accuracy 7.291667 | Rotate Accuracy 48.3073 | Time 10.9743
Epoch 35 | Batch 10/63 | Loss 4.3446 | Rotate Loss 1.7307 | Accuracy 6.107955 | Rotate Accuracy 45.5966 | Time 10.9191
Epoch 35 | Batch 15/63 | Loss 4.4059 | Rotate Loss 1.6735 | Accuracy 5.664062 | Rotate Accuracy 46.5820 | Time 10.8505
Epoch 35 | Batch 20/63 | Loss 4.4977 | Rotate Loss 1.5524 | Accuracy 5.877976 | Rotate Accuracy 47.2842 | Time 11.1049
Epoch 35 | Batch 25/63 | Loss 4.4841 | Rotate Loss 1.5505 | Accuracy 6.490385 | Rotate Accuracy 47.2356 | Time 10.9476
Epoch 35 | Batch 30/63 | Loss 4.3598 | Rotate Loss 1.5389 | Accuracy 6.300403 | Rotate Accuracy 47.1522 | Time 11.0729
Epoch 35 | Batch 35/63 | Loss 4.3447 | Rotate Loss 1.5004 | Accuracy 6.293403 | Rotate Accuracy 47.2439 | Time 10.8964
Epoch 35 | Batch 40/63 | Loss 4.3207 | Rotate Loss 1.4932 | Accuracy 6.364329 | Rotate Accuracy 47.4276 | Time 11.0382
Epoch 35 | Batch 45/63 | Loss 4.3525 | Rotate Loss 1.4439 | Accuracy 6.012228 | Rotate Accuracy 47.6053 | Time 10.9577
Epoch 35 | Batch 50/63 | Loss 4.4264 | Rotate Loss 1.5041 | Accuracy 5.759804 | Rotate Accuracy 47.2426 | Time 11.0676
Epoch 35 | Batch 55/63 | Loss 4.3757 | Rotate Loss 1.4928 | Accuracy 5.636161 | Rotate Accuracy 47.1261 | Time 11.0219
Epoch 35 | Batch 60/63 | Loss 4.3138 | Rotate Loss 1.4503 | Accuracy 5.507172 | Rotate Accuracy 47.2080 | Time 11.0485
Epoch 35 : Accuracy 5.450000, Rotate Accuracy 44.725000, Time 1016.556368
Epoch 36 | Batch 0/63 | Loss 3.0788 | Rotate Loss 1.6117 | Accuracy 7.812500 | Rotate Accuracy 44.5312 | Time 11.0883
Epoch 36 | Batch 5/63 | Loss 3.6235 | Rotate Loss 1.2393 | Accuracy 4.166667 | Rotate Accuracy 47.3958 | Time 10.9076
Epoch 36 | Batch 10/63 | Loss 3.8893 | Rotate Loss 1.0854 | Accuracy 4.545455 | Rotate Accuracy 48.3665 | Time 11.0345
Epoch 36 | Batch 15/63 | Loss 3.9520 | Rotate Loss 1.0611 | Accuracy 4.492188 | Rotate Accuracy 48.4863 | Time 10.8746
Epoch 36 | Batch 20/63 | Loss 3.9049 | Rotate Loss 1.0825 | Accuracy 4.985119 | Rotate Accuracy 47.8795 | Time 11.2404
Epoch 36 | Batch 25/63 | Loss 3.9587 | Rotate Loss 1.1182 | Accuracy 4.627404 | Rotate Accuracy 47.8365 | Time 11.0754
Epoch 36 | Batch 30/63 | Loss 3.9918 | Rotate Loss 1.1313 | Accuracy 4.939516 | Rotate Accuracy 47.8831 | Time 11.0065
Epoch 36 | Batch 35/63 | Loss 3.9824 | Rotate Loss 1.1566 | Accuracy 4.730903 | Rotate Accuracy 47.8299 | Time 11.0900
Epoch 36 | Batch 40/63 | Loss 3.9567 | Rotate Loss 1.1331 | Accuracy 4.763720 | Rotate Accuracy 47.9802 | Time 11.0531
Epoch 36 | Batch 45/63 | Loss 3.9054 | Rotate Loss 1.1790 | Accuracy 4.823370 | Rotate Accuracy 47.7921 | Time 10.9328
Epoch 36 | Batch 50/63 | Loss 3.8767 | Rotate Loss 1.1563 | Accuracy 4.963235 | Rotate Accuracy 47.9626 | Time 10.9747
Epoch 36 | Batch 55/63 | Loss 3.8835 | Rotate Loss 1.1644 | Accuracy 5.078125 | Rotate Accuracy 47.9074 | Time 10.9787
Epoch 36 | Batch 60/63 | Loss 3.8559 | Rotate Loss 1.1709 | Accuracy 5.148566 | Rotate Accuracy 47.8868 | Time 10.8666
Epoch 36 : Accuracy 5.275000, Rotate Accuracy 47.575000, Time 1015.488762
Epoch 37 | Batch 0/63 | Loss 4.1285 | Rotate Loss 0.7119 | Accuracy 7.812500 | Rotate Accuracy 50.0000 | Time 11.0234
Epoch 37 | Batch 5/63 | Loss 3.6388 | Rotate Loss 1.0864 | Accuracy 5.208333 | Rotate Accuracy 48.4375 | Time 10.9597
Epoch 37 | Batch 10/63 | Loss 3.8254 | Rotate Loss 1.0059 | Accuracy 5.397727 | Rotate Accuracy 48.6506 | Time 11.0152
Epoch 37 | Batch 15/63 | Loss 3.7917 | Rotate Loss 1.1223 | Accuracy 5.468750 | Rotate Accuracy 47.9980 | Time 10.8922
Epoch 37 | Batch 20/63 | Loss 3.7502 | Rotate Loss 1.0801 | Accuracy 5.357143 | Rotate Accuracy 47.9911 | Time 11.1754
Epoch 37 | Batch 25/63 | Loss 3.7975 | Rotate Loss 1.0306 | Accuracy 4.927885 | Rotate Accuracy 48.1370 | Time 11.1305
Epoch 37 | Batch 30/63 | Loss 3.8354 | Rotate Loss 1.0353 | Accuracy 5.090726 | Rotate Accuracy 48.0847 | Time 11.0920
Epoch 37 | Batch 35/63 | Loss 3.7975 | Rotate Loss 1.0025 | Accuracy 5.164931 | Rotate Accuracy 48.2205 | Time 11.0955
Epoch 37 | Batch 40/63 | Loss 3.7956 | Rotate Loss 0.9888 | Accuracy 4.954268 | Rotate Accuracy 48.2851 | Time 11.1967
Epoch 37 | Batch 45/63 | Loss 3.8359 | Rotate Loss 0.9790 | Accuracy 5.264946 | Rotate Accuracy 48.3865 | Time 11.0308
Epoch 37 | Batch 50/63 | Loss 3.8193 | Rotate Loss 1.0323 | Accuracy 5.484069 | Rotate Accuracy 48.1311 | Time 11.0313
Epoch 37 | Batch 55/63 | Loss 3.8257 | Rotate Loss 1.0506 | Accuracy 5.580357 | Rotate Accuracy 48.0329 | Time 10.9532
Epoch 37 | Batch 60/63 | Loss 3.8620 | Rotate Loss 1.0422 | Accuracy 5.507172 | Rotate Accuracy 48.0789 | Time 10.9837
Epoch 37 : Accuracy 6.300000, Rotate Accuracy 48.825000, Time 1014.578637
Epoch 38 | Batch 0/63 | Loss 3.4932 | Rotate Loss 1.1441 | Accuracy 6.250000 | Rotate Accuracy 48.4375 | Time 11.2000
Epoch 38 | Batch 5/63 | Loss 4.2029 | Rotate Loss 1.2598 | Accuracy 4.427083 | Rotate Accuracy 47.3958 | Time 11.0938
Epoch 38 | Batch 10/63 | Loss 4.2919 | Rotate Loss 1.1253 | Accuracy 4.971591 | Rotate Accuracy 47.9403 | Time 11.2274
Epoch 38 | Batch 15/63 | Loss 4.2091 | Rotate Loss 1.1416 | Accuracy 5.175781 | Rotate Accuracy 47.9492 | Time 11.2055
Epoch 38 | Batch 20/63 | Loss 3.9895 | Rotate Loss 1.0922 | Accuracy 5.654762 | Rotate Accuracy 48.1771 | Time 11.1581
Epoch 38 | Batch 25/63 | Loss 3.9894 | Rotate Loss 1.0871 | Accuracy 5.709135 | Rotate Accuracy 48.2272 | Time 11.0872
Epoch 38 | Batch 30/63 | Loss 3.9578 | Rotate Loss 1.1090 | Accuracy 5.947581 | Rotate Accuracy 48.1603 | Time 11.0118
