Namespace(batch_size=32, burnin=10, conv_bias=True, dataset='DNMNIST', delta_t=1, downsampling=2, epochs=401, fc_bias=True, init_gain_aux=1e-09, init_gain_conv1=1e-09, init_gain_conv2=1e-09, init_gain_conv3=1e-09, init_gain_fc=1e-09, k1=7, k2=7, k3=7, log_int=5, logfile=True, lr=1e-12, lr_div=100, n_train=20, none_act=0.05, oc1=32, oc2=64, oc3=64, padding=2, reset=1, save_int=5, target_act=1.0, tau_mem_high=20, tau_mem_low=20, tau_ref_high=2.857142857142857, tau_ref_low=2.857142857142857, tau_syn_high=5.0, tau_syn_low=5.0, thr=0.0, train_samples=100, train_tau=False)
792d618f-9571-4e12-b648-e5c44d20d18e
Start Training Backbone
Epoch 38 | Batch 55/63 | Loss 6.0320 | Rotate Loss 3.3707 | Accuracy 4.910714 | Rotate Accuracy 22.3214 | Time 10.2657
Epoch 38 | Batch 60/63 | Loss 6.0422 | Rotate Loss 3.3725 | Accuracy 4.866803 | Rotate Accuracy 22.0799 | Time 10.3957
Epoch 38 : Accuracy 5.000000, Rotate Accuracy 21.262500, Time 978.934798
Epoch 39 | Batch 0/63 | Loss 4.6374 | Rotate Loss 3.2879 | Accuracy 6.250000 | Rotate Accuracy 20.3125 | Time 10.4848
Epoch 39 | Batch 5/63 | Loss 5.5558 | Rotate Loss 3.4789 | Accuracy 3.125000 | Rotate Accuracy 23.0469 | Time 10.5030
Epoch 39 | Batch 10/63 | Loss 5.6815 | Rotate Loss 3.3786 | Accuracy 3.977273 | Rotate Accuracy 23.0114 | Time 10.5412
Epoch 39 | Batch 15/63 | Loss 5.8798 | Rotate Loss 3.3217 | Accuracy 3.320312 | Rotate Accuracy 22.5098 | Time 10.2753
Epoch 39 | Batch 20/63 | Loss 5.9719 | Rotate Loss 3.3387 | Accuracy 3.720238 | Rotate Accuracy 22.2842 | Time 10.4833
Epoch 39 | Batch 25/63 | Loss 5.9095 | Rotate Loss 3.3341 | Accuracy 4.687500 | Rotate Accuracy 21.6046 | Time 10.5264
Epoch 39 | Batch 30/63 | Loss 6.0404 | Rotate Loss 3.3514 | Accuracy 4.838710 | Rotate Accuracy 21.7742 | Time 10.2989
Epoch 39 | Batch 35/63 | Loss 6.0239 | Rotate Loss 3.3564 | Accuracy 4.947917 | Rotate Accuracy 21.9618 | Time 10.3085
Epoch 39 | Batch 40/63 | Loss 6.1050 | Rotate Loss 3.3732 | Accuracy 4.649390 | Rotate Accuracy 22.0655 | Time 10.4413
Epoch 39 | Batch 45/63 | Loss 6.0947 | Rotate Loss 3.3502 | Accuracy 4.687500 | Rotate Accuracy 22.0279 | Time 10.4209
Epoch 39 | Batch 50/63 | Loss 6.1135 | Rotate Loss 3.3228 | Accuracy 4.779412 | Rotate Accuracy 22.3346 | Time 10.3312
Epoch 39 | Batch 55/63 | Loss 6.0883 | Rotate Loss 3.3193 | Accuracy 4.854911 | Rotate Accuracy 22.4330 | Time 10.2874
Epoch 39 | Batch 60/63 | Loss 6.1064 | Rotate Loss 3.3185 | Accuracy 4.918033 | Rotate Accuracy 22.2976 | Time 10.4556
Epoch 39 : Accuracy 5.000000, Rotate Accuracy 21.100000, Time 980.205328
Epoch 40 | Batch 0/63 | Loss 6.2104 | Rotate Loss 3.2586 | Accuracy 3.125000 | Rotate Accuracy 21.8750 | Time 10.4609
Epoch 40 | Batch 5/63 | Loss 6.2429 | Rotate Loss 3.3519 | Accuracy 3.645833 | Rotate Accuracy 25.5208 | Time 10.3209
Epoch 40 | Batch 10/63 | Loss 6.2743 | Rotate Loss 3.3168 | Accuracy 4.545455 | Rotate Accuracy 23.4375 | Time 10.6507
Epoch 40 | Batch 15/63 | Loss 6.0600 | Rotate Loss 3.2959 | Accuracy 5.664062 | Rotate Accuracy 21.9727 | Time 10.4065
Epoch 40 | Batch 20/63 | Loss 6.0513 | Rotate Loss 3.3250 | Accuracy 5.803571 | Rotate Accuracy 22.1726 | Time 10.4881
Epoch 40 | Batch 25/63 | Loss 6.1179 | Rotate Loss 3.3237 | Accuracy 5.288462 | Rotate Accuracy 22.0553 | Time 10.4187
Epoch 40 | Batch 30/63 | Loss 6.1230 | Rotate Loss 3.2934 | Accuracy 5.241935 | Rotate Accuracy 22.6310 | Time 10.4259
Epoch 40 | Batch 35/63 | Loss 6.1532 | Rotate Loss 3.3246 | Accuracy 4.947917 | Rotate Accuracy 22.3524 | Time 10.4790
Epoch 40 | Batch 40/63 | Loss 6.0697 | Rotate Loss 3.3196 | Accuracy 4.954268 | Rotate Accuracy 22.1799 | Time 10.4049
Epoch 40 | Batch 45/63 | Loss 6.0969 | Rotate Loss 3.2906 | Accuracy 4.891304 | Rotate Accuracy 22.2317 | Time 10.2875
Epoch 40 | Batch 50/63 | Loss 6.1092 | Rotate Loss 3.2879 | Accuracy 5.085784 | Rotate Accuracy 22.1507 | Time 10.3743
Epoch 40 | Batch 55/63 | Loss 6.1555 | Rotate Loss 3.2920 | Accuracy 4.966518 | Rotate Accuracy 22.1540 | Time 10.3567
Epoch 40 | Batch 60/63 | Loss 6.1358 | Rotate Loss 3.2859 | Accuracy 5.020492 | Rotate Accuracy 22.0543 | Time 10.3100
Epoch 40 : Accuracy 5.000000, Rotate Accuracy 22.700000, Time 977.993114
Epoch 41 | Batch 0/63 | Loss 5.5978 | Rotate Loss 3.2844 | Accuracy 3.125000 | Rotate Accuracy 22.6562 | Time 10.4511
Epoch 41 | Batch 5/63 | Loss 5.7662 | Rotate Loss 3.2122 | Accuracy 4.166667 | Rotate Accuracy 22.2656 | Time 10.3496
Epoch 41 | Batch 10/63 | Loss 5.6290 | Rotate Loss 3.2225 | Accuracy 3.977273 | Rotate Accuracy 21.1648 | Time 10.5526
Epoch 41 | Batch 15/63 | Loss 5.8574 | Rotate Loss 3.1851 | Accuracy 4.296875 | Rotate Accuracy 20.7031 | Time 10.3549
Epoch 41 | Batch 20/63 | Loss 5.8483 | Rotate Loss 3.2003 | Accuracy 4.315476 | Rotate Accuracy 20.8333 | Time 10.5066
Epoch 41 | Batch 25/63 | Loss 5.9536 | Rotate Loss 3.1961 | Accuracy 4.326923 | Rotate Accuracy 20.3125 | Time 10.2995
Epoch 41 | Batch 30/63 | Loss 6.0327 | Rotate Loss 3.1806 | Accuracy 4.737903 | Rotate Accuracy 20.6401 | Time 10.3791
Epoch 41 | Batch 35/63 | Loss 6.0847 | Rotate Loss 3.1927 | Accuracy 4.687500 | Rotate Accuracy 20.6163 | Time 10.5207
Epoch 41 | Batch 40/63 | Loss 6.1103 | Rotate Loss 3.1944 | Accuracy 5.106707 | Rotate Accuracy 20.7127 | Time 10.4160
Epoch 41 | Batch 45/63 | Loss 6.1570 | Rotate Loss 3.1899 | Accuracy 5.027174 | Rotate Accuracy 20.8899 | Time 10.3164
Epoch 41 | Batch 50/63 | Loss 6.1464 | Rotate Loss 3.1792 | Accuracy 5.085784 | Rotate Accuracy 20.9099 | Time 10.4139
Epoch 41 | Batch 55/63 | Loss 6.1599 | Rotate Loss 3.1886 | Accuracy 4.854911 | Rotate Accuracy 20.9403 | Time 10.5634
Epoch 41 | Batch 60/63 | Loss 6.1983 | Rotate Loss 3.2026 | Accuracy 4.866803 | Rotate Accuracy 20.7992 | Time 10.5585
Epoch 41 : Accuracy 5.000000, Rotate Accuracy 22.212500, Time 977.014297
Epoch 42 | Batch 0/63 | Loss 6.3788 | Rotate Loss 3.2255 | Accuracy 3.125000 | Rotate Accuracy 20.3125 | Time 10.3796
Epoch 42 | Batch 5/63 | Loss 5.9095 | Rotate Loss 3.2701 | Accuracy 3.645833 | Rotate Accuracy 20.3125 | Time 10.3036
Epoch 42 | Batch 10/63 | Loss 6.1132 | Rotate Loss 3.2765 | Accuracy 3.977273 | Rotate Accuracy 19.8153 | Time 10.3526
Epoch 42 | Batch 15/63 | Loss 6.1637 | Rotate Loss 3.1522 | Accuracy 3.906250 | Rotate Accuracy 20.2637 | Time 10.3931
Epoch 42 | Batch 20/63 | Loss 6.2367 | Rotate Loss 3.1366 | Accuracy 4.315476 | Rotate Accuracy 20.5357 | Time 10.6311
Epoch 42 | Batch 25/63 | Loss 6.2929 | Rotate Loss 3.1650 | Accuracy 4.326923 | Rotate Accuracy 20.8233 | Time 10.4303
Epoch 42 | Batch 30/63 | Loss 6.2828 | Rotate Loss 3.1776 | Accuracy 4.435484 | Rotate Accuracy 20.7913 | Time 10.5280
Epoch 42 | Batch 35/63 | Loss 6.2556 | Rotate Loss 3.2104 | Accuracy 5.208333 | Rotate Accuracy 20.9201 | Time 10.3849
Epoch 42 | Batch 40/63 | Loss 6.2405 | Rotate Loss 3.1978 | Accuracy 5.106707 | Rotate Accuracy 21.1890 | Time 10.2932
Epoch 42 | Batch 45/63 | Loss 6.2474 | Rotate Loss 3.1948 | Accuracy 5.027174 | Rotate Accuracy 21.5014 | Time 10.4606
Epoch 42 | Batch 50/63 | Loss 6.2523 | Rotate Loss 3.1858 | Accuracy 4.901961 | Rotate Accuracy 21.6912 | Time 10.3397
Epoch 42 | Batch 55/63 | Loss 6.2389 | Rotate Loss 3.1802 | Accuracy 4.910714 | Rotate Accuracy 21.7215 | Time 10.4526
Epoch 42 | Batch 60/63 | Loss 6.2459 | Rotate Loss 3.1636 | Accuracy 4.815574 | Rotate Accuracy 21.6060 | Time 10.4384
Epoch 42 : Accuracy 5.000000, Rotate Accuracy 21.700000, Time 985.287163
Epoch 43 | Batch 0/63 | Loss 6.3478 | Rotate Loss 3.2656 | Accuracy 6.250000 | Rotate Accuracy 20.3125 | Time 10.3877
Epoch 43 | Batch 5/63 | Loss 6.5114 | Rotate Loss 3.2883 | Accuracy 4.166667 | Rotate Accuracy 21.4844 | Time 10.4218
Epoch 43 | Batch 10/63 | Loss 6.3537 | Rotate Loss 3.1563 | Accuracy 3.977273 | Rotate Accuracy 21.2358 | Time 10.6539
Epoch 43 | Batch 15/63 | Loss 6.1295 | Rotate Loss 3.0213 | Accuracy 3.906250 | Rotate Accuracy 21.6797 | Time 10.5874
Epoch 43 | Batch 20/63 | Loss 6.1610 | Rotate Loss 3.0538 | Accuracy 4.017857 | Rotate Accuracy 21.9866 | Time 10.5847
Epoch 43 | Batch 25/63 | Loss 6.1763 | Rotate Loss 3.0833 | Accuracy 3.846154 | Rotate Accuracy 21.5745 | Time 10.3670
Epoch 43 | Batch 30/63 | Loss 6.1626 | Rotate Loss 3.0952 | Accuracy 3.830645 | Rotate Accuracy 21.3962 | Time 10.6419
Epoch 43 | Batch 35/63 | Loss 6.1158 | Rotate Loss 3.1109 | Accuracy 4.861111 | Rotate Accuracy 21.5061 | Time 10.6304
Epoch 43 | Batch 40/63 | Loss 6.1228 | Rotate Loss 3.1322 | Accuracy 5.030488 | Rotate Accuracy 21.8559 | Time 10.5829
Epoch 43 | Batch 45/63 | Loss 6.1691 | Rotate Loss 3.1334 | Accuracy 4.959239 | Rotate Accuracy 21.9429 | Time 10.4257
Epoch 43 | Batch 50/63 | Loss 6.2036 | Rotate Loss 3.1154 | Accuracy 4.963235 | Rotate Accuracy 22.2426 | Time 10.5801
Epoch 43 | Batch 55/63 | Loss 6.2163 | Rotate Loss 3.1164 | Accuracy 4.966518 | Rotate Accuracy 22.3772 | Time 10.4440
Epoch 43 | Batch 60/63 | Loss 6.2094 | Rotate Loss 3.1243 | Accuracy 4.969262 | Rotate Accuracy 22.2848 | Time 10.3891
Epoch 43 : Accuracy 5.000000, Rotate Accuracy 22.600000, Time 986.168211
Epoch 44 | Batch 0/63 | Loss 7.9321 | Rotate Loss 3.2107 | Accuracy 0.000000 | Rotate Accuracy 23.4375 | Time 10.4574
Epoch 44 | Batch 5/63 | Loss 6.4053 | Rotate Loss 3.3160 | Accuracy 5.208333 | Rotate Accuracy 23.6979 | Time 10.4146
Epoch 44 | Batch 10/63 | Loss 6.1784 | Rotate Loss 3.1762 | Accuracy 6.534091 | Rotate Accuracy 22.9403 | Time 10.5351
Epoch 44 | Batch 15/63 | Loss 6.1187 | Rotate Loss 3.1573 | Accuracy 6.250000 | Rotate Accuracy 22.1191 | Time 10.3488
Epoch 44 | Batch 20/63 | Loss 6.2756 | Rotate Loss 3.1943 | Accuracy 6.101190 | Rotate Accuracy 22.5074 | Time 10.3536
Epoch 44 | Batch 25/63 | Loss 6.1762 | Rotate Loss 3.2005 | Accuracy 5.528846 | Rotate Accuracy 22.3558 | Time 10.3664
Epoch 44 | Batch 30/63 | Loss 6.1273 | Rotate Loss 3.1518 | Accuracy 5.544355 | Rotate Accuracy 22.4546 | Time 10.4394
Epoch 44 | Batch 35/63 | Loss 6.1520 | Rotate Loss 3.1695 | Accuracy 5.642361 | Rotate Accuracy 22.1788 | Time 10.3186
Epoch 44 | Batch 40/63 | Loss 6.1846 | Rotate Loss 3.1535 | Accuracy 5.487805 | Rotate Accuracy 22.4466 | Time 10.4694
Epoch 44 | Batch 45/63 | Loss 6.2099 | Rotate Loss 3.1575 | Accuracy 5.366848 | Rotate Accuracy 22.6053 | Time 10.8317
Epoch 44 | Batch 50/63 | Loss 6.2094 | Rotate Loss 3.1540 | Accuracy 5.147059 | Rotate Accuracy 22.5797 | Time 10.3782
Epoch 44 | Batch 55/63 | Loss 6.2185 | Rotate Loss 3.1522 | Accuracy 5.301339 | Rotate Accuracy 22.6842 | Time 10.3621
Epoch 44 | Batch 60/63 | Loss 6.2259 | Rotate Loss 3.1360 | Accuracy 5.122951 | Rotate Accuracy 22.5666 | Time 10.3774
Epoch 44 : Accuracy 5.000000, Rotate Accuracy 23.087500, Time 978.680046
Epoch 45 | Batch 0/63 | Loss 7.1844 | Rotate Loss 3.2587 | Accuracy 6.250000 | Rotate Accuracy 24.2188 | Time 10.4820
Epoch 45 | Batch 5/63 | Loss 6.1500 | Rotate Loss 3.2324 | Accuracy 4.166667 | Rotate Accuracy 22.6562 | Time 10.3945
Epoch 45 | Batch 10/63 | Loss 6.2842 | Rotate Loss 3.1753 | Accuracy 5.397727 | Rotate Accuracy 21.2358 | Time 10.5305
Epoch 45 | Batch 15/63 | Loss 6.2502 | Rotate Loss 3.1254 | Accuracy 4.296875 | Rotate Accuracy 20.8984 | Time 10.3761
Epoch 45 | Batch 20/63 | Loss 6.1290 | Rotate Loss 3.0886 | Accuracy 5.208333 | Rotate Accuracy 21.5030 | Time 10.4282
Epoch 45 | Batch 25/63 | Loss 6.1701 | Rotate Loss 3.1239 | Accuracy 4.807692 | Rotate Accuracy 21.5144 | Time 10.4030
Epoch 45 | Batch 30/63 | Loss 6.2139 | Rotate Loss 3.1340 | Accuracy 4.637097 | Rotate Accuracy 21.3710 | Time 10.4331
Epoch 45 | Batch 35/63 | Loss 6.2852 | Rotate Loss 3.1478 | Accuracy 4.600694 | Rotate Accuracy 21.6580 | Time 10.3144
Epoch 45 | Batch 40/63 | Loss 6.2422 | Rotate Loss 3.1597 | Accuracy 4.496951 | Rotate Accuracy 21.6654 | Time 10.2617
Epoch 45 | Batch 45/63 | Loss 6.1791 | Rotate Loss 3.1665 | Accuracy 4.687500 | Rotate Accuracy 21.6712 | Time 10.4000
Epoch 45 | Batch 50/63 | Loss 6.1876 | Rotate Loss 3.1506 | Accuracy 4.656863 | Rotate Accuracy 21.7831 | Time 10.5340
Epoch 45 | Batch 55/63 | Loss 6.2011 | Rotate Loss 3.1581 | Accuracy 4.910714 | Rotate Accuracy 22.0703 | Time 10.7352
Epoch 45 | Batch 60/63 | Loss 6.1713 | Rotate Loss 3.1725 | Accuracy 4.969262 | Rotate Accuracy 22.0799 | Time 10.3023
Epoch 45 : Accuracy 5.000000, Rotate Accuracy 20.050000, Time 979.286347
Epoch 46 | Batch 0/63 | Loss 7.4252 | Rotate Loss 3.5298 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.5385
Epoch 46 | Batch 5/63 | Loss 5.9706 | Rotate Loss 3.4178 | Accuracy 6.770833 | Rotate Accuracy 21.3542 | Time 10.4289
Epoch 46 | Batch 10/63 | Loss 6.0499 | Rotate Loss 3.3663 | Accuracy 5.681818 | Rotate Accuracy 21.2358 | Time 10.3325
Epoch 46 | Batch 15/63 | Loss 5.9226 | Rotate Loss 3.2382 | Accuracy 6.445312 | Rotate Accuracy 20.8008 | Time 10.4852
Epoch 46 | Batch 20/63 | Loss 5.8850 | Rotate Loss 3.2538 | Accuracy 6.398810 | Rotate Accuracy 20.5357 | Time 10.5470
Epoch 46 | Batch 25/63 | Loss 5.9459 | Rotate Loss 3.2251 | Accuracy 6.129808 | Rotate Accuracy 20.3425 | Time 10.4399
Epoch 46 | Batch 30/63 | Loss 5.9675 | Rotate Loss 3.2347 | Accuracy 6.048387 | Rotate Accuracy 20.7661 | Time 10.5203
Epoch 46 | Batch 35/63 | Loss 6.0410 | Rotate Loss 3.2810 | Accuracy 5.468750 | Rotate Accuracy 20.8984 | Time 10.3280
Epoch 46 | Batch 40/63 | Loss 6.0866 | Rotate Loss 3.2767 | Accuracy 5.335366 | Rotate Accuracy 21.1128 | Time 10.3956
Epoch 46 | Batch 45/63 | Loss 6.0712 | Rotate Loss 3.2701 | Accuracy 5.163043 | Rotate Accuracy 21.0428 | Time 10.4434
Epoch 46 | Batch 50/63 | Loss 6.0860 | Rotate Loss 3.2822 | Accuracy 5.269608 | Rotate Accuracy 21.0784 | Time 10.4967
Epoch 46 | Batch 55/63 | Loss 6.1075 | Rotate Loss 3.2745 | Accuracy 4.966518 | Rotate Accuracy 21.1356 | Time 10.4858
Epoch 46 | Batch 60/63 | Loss 6.1355 | Rotate Loss 3.2753 | Accuracy 5.020492 | Rotate Accuracy 20.9016 | Time 10.4952
Epoch 46 : Accuracy 5.000000, Rotate Accuracy 20.525000, Time 981.177944
Epoch 47 | Batch 0/63 | Loss 6.8999 | Rotate Loss 3.3361 | Accuracy 3.125000 | Rotate Accuracy 18.7500 | Time 10.5465
Epoch 47 | Batch 5/63 | Loss 6.5090 | Rotate Loss 3.3018 | Accuracy 4.166667 | Rotate Accuracy 20.0521 | Time 10.3746
Epoch 47 | Batch 10/63 | Loss 6.3898 | Rotate Loss 3.2696 | Accuracy 5.397727 | Rotate Accuracy 19.7443 | Time 10.6037
Epoch 47 | Batch 15/63 | Loss 6.3083 | Rotate Loss 3.1995 | Accuracy 5.468750 | Rotate Accuracy 19.2871 | Time 10.3920
Epoch 47 | Batch 20/63 | Loss 6.3766 | Rotate Loss 3.2936 | Accuracy 5.059524 | Rotate Accuracy 20.0149 | Time 10.4448
Epoch 47 | Batch 25/63 | Loss 6.2873 | Rotate Loss 3.2921 | Accuracy 5.168269 | Rotate Accuracy 20.2224 | Time 10.3936
Epoch 47 | Batch 30/63 | Loss 6.2971 | Rotate Loss 3.2929 | Accuracy 4.637097 | Rotate Accuracy 20.5645 | Time 10.3965
Epoch 47 | Batch 35/63 | Loss 6.2614 | Rotate Loss 3.3240 | Accuracy 4.427083 | Rotate Accuracy 20.5512 | Time 10.3665
Epoch 47 | Batch 40/63 | Loss 6.2391 | Rotate Loss 3.3135 | Accuracy 4.801829 | Rotate Accuracy 20.7508 | Time 10.3355
Epoch 47 | Batch 45/63 | Loss 6.2516 | Rotate Loss 3.3176 | Accuracy 4.551630 | Rotate Accuracy 20.5333 | Time 10.4409
Epoch 47 | Batch 50/63 | Loss 6.2282 | Rotate Loss 3.3070 | Accuracy 4.718137 | Rotate Accuracy 20.4657 | Time 10.4533
Epoch 47 | Batch 55/63 | Loss 6.2164 | Rotate Loss 3.3247 | Accuracy 4.854911 | Rotate Accuracy 20.3823 | Time 10.3581
Epoch 47 | Batch 60/63 | Loss 6.1871 | Rotate Loss 3.3111 | Accuracy 5.020492 | Rotate Accuracy 20.4534 | Time 10.3269
Epoch 47 : Accuracy 5.000000, Rotate Accuracy 23.025000, Time 978.524369
Epoch 48 | Batch 0/63 | Loss 6.8736 | Rotate Loss 3.6837 | Accuracy 3.125000 | Rotate Accuracy 21.8750 | Time 10.4477
Epoch 48 | Batch 5/63 | Loss 6.4655 | Rotate Loss 3.5112 | Accuracy 3.125000 | Rotate Accuracy 20.8333 | Time 10.3841
Epoch 48 | Batch 10/63 | Loss 6.1176 | Rotate Loss 3.5805 | Accuracy 2.556818 | Rotate Accuracy 20.3835 | Time 10.3022
Epoch 48 | Batch 15/63 | Loss 6.3635 | Rotate Loss 3.5103 | Accuracy 2.734375 | Rotate Accuracy 20.0684 | Time 10.3369
Epoch 48 | Batch 20/63 | Loss 6.1794 | Rotate Loss 3.4897 | Accuracy 3.273810 | Rotate Accuracy 20.5357 | Time 10.4480
Epoch 48 | Batch 25/63 | Loss 6.1524 | Rotate Loss 3.4587 | Accuracy 3.125000 | Rotate Accuracy 20.6731 | Time 10.4593
Epoch 48 | Batch 30/63 | Loss 6.1525 | Rotate Loss 3.4268 | Accuracy 3.629032 | Rotate Accuracy 21.0181 | Time 10.5995
Epoch 48 | Batch 35/63 | Loss 6.0775 | Rotate Loss 3.4416 | Accuracy 4.079861 | Rotate Accuracy 21.4193 | Time 10.3879
Epoch 48 | Batch 40/63 | Loss 6.0731 | Rotate Loss 3.4136 | Accuracy 4.344512 | Rotate Accuracy 21.8369 | Time 10.4285
Epoch 48 | Batch 45/63 | Loss 6.1376 | Rotate Loss 3.4119 | Accuracy 4.551630 | Rotate Accuracy 21.9260 | Time 10.3314
Epoch 48 | Batch 50/63 | Loss 6.1305 | Rotate Loss 3.3868 | Accuracy 5.024510 | Rotate Accuracy 21.6912 | Time 10.3761
Epoch 48 | Batch 55/63 | Loss 6.1507 | Rotate Loss 3.3953 | Accuracy 5.022321 | Rotate Accuracy 21.8192 | Time 10.3504
Epoch 48 | Batch 60/63 | Loss 6.1723 | Rotate Loss 3.3938 | Accuracy 4.918033 | Rotate Accuracy 21.7597 | Time 10.4998
Epoch 48 : Accuracy 5.000000, Rotate Accuracy 20.675000, Time 979.534307
Epoch 49 | Batch 0/63 | Loss 6.1204 | Rotate Loss 3.2854 | Accuracy 6.250000 | Rotate Accuracy 18.7500 | Time 10.6056
Epoch 49 | Batch 5/63 | Loss 6.7335 | Rotate Loss 3.6436 | Accuracy 4.687500 | Rotate Accuracy 22.6562 | Time 10.4043
Epoch 49 | Batch 10/63 | Loss 6.3768 | Rotate Loss 3.3911 | Accuracy 5.397727 | Rotate Accuracy 21.2358 | Time 10.5200
Epoch 49 | Batch 15/63 | Loss 6.2569 | Rotate Loss 3.4154 | Accuracy 5.078125 | Rotate Accuracy 20.8984 | Time 10.5834
Epoch 49 | Batch 20/63 | Loss 6.0845 | Rotate Loss 3.3907 | Accuracy 5.357143 | Rotate Accuracy 21.6146 | Time 10.5279
Epoch 49 | Batch 25/63 | Loss 6.0961 | Rotate Loss 3.3781 | Accuracy 4.807692 | Rotate Accuracy 21.6947 | Time 10.3796
Epoch 49 | Batch 30/63 | Loss 6.1714 | Rotate Loss 3.3613 | Accuracy 5.342742 | Rotate Accuracy 22.1018 | Time 10.4187
Epoch 49 | Batch 35/63 | Loss 6.1280 | Rotate Loss 3.3829 | Accuracy 5.381944 | Rotate Accuracy 22.2873 | Time 10.4233
Epoch 49 | Batch 40/63 | Loss 6.1234 | Rotate Loss 3.4022 | Accuracy 5.335366 | Rotate Accuracy 22.3704 | Time 10.4871
Epoch 49 | Batch 45/63 | Loss 6.1749 | Rotate Loss 3.3953 | Accuracy 5.298913 | Rotate Accuracy 22.5543 | Time 10.3216
Epoch 49 | Batch 50/63 | Loss 6.2219 | Rotate Loss 3.3919 | Accuracy 5.208333 | Rotate Accuracy 22.4724 | Time 10.4456
Epoch 49 | Batch 55/63 | Loss 6.2098 | Rotate Loss 3.4147 | Accuracy 5.022321 | Rotate Accuracy 22.5028 | Time 10.3218
Epoch 49 | Batch 60/63 | Loss 6.2117 | Rotate Loss 3.4025 | Accuracy 4.969262 | Rotate Accuracy 22.4385 | Time 10.3674
Epoch 49 : Accuracy 5.000000, Rotate Accuracy 21.012500, Time 982.997121
Epoch 50 | Batch 0/63 | Loss 6.6489 | Rotate Loss 3.1843 | Accuracy 6.250000 | Rotate Accuracy 18.7500 | Time 10.4851
Epoch 50 | Batch 5/63 | Loss 5.9399 | Rotate Loss 3.4225 | Accuracy 7.812500 | Rotate Accuracy 22.6562 | Time 10.3822
Epoch 50 | Batch 10/63 | Loss 6.1716 | Rotate Loss 3.4923 | Accuracy 7.102273 | Rotate Accuracy 22.5142 | Time 10.4316
Epoch 50 | Batch 15/63 | Loss 6.2579 | Rotate Loss 3.4542 | Accuracy 5.468750 | Rotate Accuracy 21.3379 | Time 10.4478
Epoch 50 | Batch 20/63 | Loss 6.2798 | Rotate Loss 3.4271 | Accuracy 4.910714 | Rotate Accuracy 21.5774 | Time 10.4110
Epoch 50 | Batch 25/63 | Loss 6.2773 | Rotate Loss 3.4250 | Accuracy 5.288462 | Rotate Accuracy 21.5445 | Time 10.4902
Epoch 50 | Batch 30/63 | Loss 6.3299 | Rotate Loss 3.4106 | Accuracy 5.443548 | Rotate Accuracy 21.7490 | Time 10.4732
Epoch 50 | Batch 35/63 | Loss 6.2795 | Rotate Loss 3.4125 | Accuracy 5.468750 | Rotate Accuracy 21.6580 | Time 10.4140
Epoch 50 | Batch 40/63 | Loss 6.2832 | Rotate Loss 3.4284 | Accuracy 5.259146 | Rotate Accuracy 22.0465 | Time 10.4026
Epoch 50 | Batch 45/63 | Loss 6.2209 | Rotate Loss 3.4257 | Accuracy 5.095109 | Rotate Accuracy 22.2486 | Time 10.3599
Epoch 50 | Batch 50/63 | Loss 6.1884 | Rotate Loss 3.4010 | Accuracy 5.024510 | Rotate Accuracy 22.3039 | Time 10.4899
Epoch 50 | Batch 55/63 | Loss 6.2473 | Rotate Loss 3.4239 | Accuracy 5.078125 | Rotate Accuracy 22.3912 | Time 10.4420
Epoch 50 | Batch 60/63 | Loss 6.2342 | Rotate Loss 3.4168 | Accuracy 5.020492 | Rotate Accuracy 22.2976 | Time 10.3773
Epoch 50 : Accuracy 5.000000, Rotate Accuracy 21.787500, Time 982.532161
Epoch 51 | Batch 0/63 | Loss 7.2009 | Rotate Loss 3.7392 | Accuracy 0.000000 | Rotate Accuracy 20.3125 | Time 10.4515
Epoch 51 | Batch 5/63 | Loss 6.0603 | Rotate Loss 3.5877 | Accuracy 5.208333 | Rotate Accuracy 22.2656 | Time 10.4581
Epoch 51 | Batch 10/63 | Loss 6.0022 | Rotate Loss 3.5034 | Accuracy 4.261364 | Rotate Accuracy 22.0170 | Time 10.3692
Epoch 51 | Batch 15/63 | Loss 5.9755 | Rotate Loss 3.4211 | Accuracy 4.687500 | Rotate Accuracy 22.3145 | Time 10.4207
Epoch 51 | Batch 20/63 | Loss 6.0468 | Rotate Loss 3.3961 | Accuracy 5.505952 | Rotate Accuracy 22.4702 | Time 10.3219
Epoch 51 | Batch 25/63 | Loss 6.1161 | Rotate Loss 3.4285 | Accuracy 5.889423 | Rotate Accuracy 22.3858 | Time 10.5896
Epoch 51 | Batch 30/63 | Loss 6.0910 | Rotate Loss 3.4304 | Accuracy 5.947581 | Rotate Accuracy 22.6058 | Time 10.5305
Epoch 51 | Batch 35/63 | Loss 6.1887 | Rotate Loss 3.4314 | Accuracy 5.555556 | Rotate Accuracy 22.6345 | Time 10.5370
Epoch 51 | Batch 40/63 | Loss 6.1769 | Rotate Loss 3.4462 | Accuracy 5.792683 | Rotate Accuracy 22.8277 | Time 10.5751
Epoch 51 | Batch 45/63 | Loss 6.2247 | Rotate Loss 3.4314 | Accuracy 5.502717 | Rotate Accuracy 22.9280 | Time 10.5475
Epoch 51 | Batch 50/63 | Loss 6.2206 | Rotate Loss 3.4253 | Accuracy 5.085784 | Rotate Accuracy 22.8860 | Time 10.5762
Epoch 51 | Batch 55/63 | Loss 6.2437 | Rotate Loss 3.4199 | Accuracy 4.799107 | Rotate Accuracy 23.1027 | Time 10.4390
